-0.06413151738389902,0.3696374191063709,-0.04719294410963153,-0.04320758862800049,-1.1319138229271266,-0.3126326332844961,-0.9193507205254824,-0.0008650697212583333,22.663013885952623,13.84515188415103,20.00235560415043,16.505810165953147,1.0
-0.06548933754040538,0.36949954000390856,-0.048393077736281175,-0.04451118054725688,-1.1319138229271266,-0.31264745166192326,-0.9193355682721948,-0.0008650321559979661,22.69816002685519,13.807485199989166,20.015490765673842,16.49015446117044,1.0
-0.0668656655939469,0.36935615040178094,-0.04960924678781521,-0.04583267907253252,-1.1319138229271266,-0.3126620752359658,-0.9193206074605293,-0.0008649942070288756,22.733743692922822,13.769263578543658,20.02876342961038,16.474243841856026,1.0
-0.06826049058786367,0.3692071073813109,-0.050841420714883595,-0.04717208445673654,-1.1319138229271266,-0.3126765065329608,-0.9193058356081891,-0.0008649558793782916,22.7697629714713,13.730485696218228,20.04217186088905,16.458076806800406,1.0
-0.06967379868649641,0.36905226652399475,-0.05208956563189832,-0.048529394659161146,-1.1319138229271266,-0.3126907480463486,-0.9192912502652048,-0.0008649171780084897,22.80621585378193,13.69115028783508,20.05571427507447,16.441651866542465,1.0
-0.0711055731881413,0.3688914819534653,-0.05335364431205675,-0.04990460536908161,-1.1319138229271266,-0.3127048022371024,-0.919276849013512,-0.0008648781078175929,22.843100235850795,13.651256146691077,20.069388838906146,16.424967543635653,1.0
-0.07255579453801904,0.3687246063787513,-0.054633616182513695,-0.05129771002934427,-1.1319138229271266,-0.3127186715341527,-0.9192626294665349,-0.0008648386736404686,22.88041391915066,13.610802124625733,20.0831936708501,16.408022372926222,1.0
-0.07402444034126203,0.36855149113882263,-0.05592943731972627,-0.052708699859934004,-1.1319138229271266,-0.31273235833480656,-0.9192485892687735,-0.0008647988802494431,22.918154611405406,13.569787132100828,20.097126841662803,16.39081490184336,1.0
-0.07551148537592656,0.36837198624840056,-0.05724106044499799,-0.054137563881519114,-1.1319138229271266,-0.3127458650051607,-0.9192347260953977,-0.0008647587323552048,22.956319927376992,13.528210138291161,20.111186374967197,16.373343690700885,1.0
-0.07701690160603455,0.3681859404450228,-0.05856843492024747,-0.05558428893896444,-1.1319138229271266,-0.31275919388051004,-0.919221037651846,-0.0008647182346075609,22.994907389664913,13.486070171186222,20.125370247840735,16.355607313010328,1.0
-0.0785406581946511,0.3679932012373443,-0.05991150674402813,-0.05704885972481032,-1.1319138229271266,-0.3127723472657503,-0.9192075216734297,-0.0008646773915961832,23.033914429518134,13.443366317702411,20.13967639141533,16.33760435580514,1.0
-0.08008272151700341,0.36779361495465707,-0.06127021854782546,-0.05853125880270906,-1.1319138229271266,-0.31278532743577586,-0.9191941759249415,-0.0008646362078514796,23.07333838765944,13.400097723805425,20.15410269148903,16.31933341997576,1.0
-0.08164305517364652,0.3675870267976101,-0.0626445095926579,-0.060031466630815336,-1.1319138229271266,-0.31279813663587197,-0.9191809982002703,-0.0008645946878452684,23.113176515122138,13.356263594642497,20.168646989149302,16.300793120615257,1.0
-0.08322162000368227,0.3673732808901136,-0.06403431576600907,-0.061549461585123214,-1.1319138229271266,-0.31281077708210253,-0.9191679863220203,-0.0008645528359916056,23.15342597409914,13.311863194684129,20.18330708140783,16.281982087375365,1.0
-0.08481837409803651,0.36715222033240696,-0.06543956957911766,-0.06308521998274402,-1.1319138229271266,-0.31282325096169233,-0.919155138141135,-0.000864510656647508,23.194083838804293,13.26689584787495,20.19808072184661,16.26289896483256,1.0
-0.08643327281280153,0.36692368725526925,-0.06686020016465306,-0.06463871610512056,-1.1319138229271266,-0.3128355604334038,-0.9191424515365266,-0.000864468154113608,23.23514709634598,13.221360937793307,20.21296562127526,16.24354241286395,1.0
-0.08806626878264821,0.36668752287535306,-0.06829613327480263,-0.06620992222117011,-1.1319138229271266,-0.3128477076279114,-0.9191299244147088,-0.0008644253326350465,23.27661264761286,13.175257907819255,20.22795944839936,16.223911107032674,1.0
-0.08971731193431538,0.3664435675516213,-0.06974729127979995,-0.06779880861035155,-1.1319138229271266,-0.31285969464816754,-0.9191175547094362,-0.0008643821964020432,23.31847730817179,13.128586261310558,20.243059830499686,16.204003738982582,1.0
-0.09138634950018096,0.366191660842864,-0.07121359316692011,-0.06940534358564925,-1.1319138229271266,-0.3128715235697662,-0.9191053403813478,-0.0008643387495507043,23.36073780917779,13.081345561786325,20.25826435412218,16.183819016841856,1.0
-0.09307332603192166,0.36593164156627034,-0.07269495453997003,-0.0710294935164699,-1.1319138229271266,-0.31288319644130114,-0.9190932794176144,-0.0008642949961636385,23.403390798295984,13.033535433117855,20.27357056577847,16.163355665635287,1.0
-0.09477818341426686,0.3656633478570376,-0.07419128761930167,-0.07267122285144341,-1.1319138229271266,-0.3128947152847194,-0.9190813698315912,-0.0008642509402707139,23.44643284063553,12.98515555972639,20.288975972656843,16.142612427704996,1.0
-0.09650086087885341,0.3653866172289881,-0.07570250124237592,-0.07433049414112543,-1.1319138229271266,-0.31290608209567045,-0.9190696096624746,-0.0008642065858497249,23.48986041969541,12.936205686787284,20.304478043343426,16.121588063139185,1.0
-0.09824129501818535,0.3651012866361733,-0.0772285008649033,-0.0760072680605914,-1.1319138229271266,-0.31291729884385056,-0.9190579969749643,-0.0008641619368270294,23.533669938322014,12.886685620440307,20.32007420855349,16.100281350208746,1.0
-0.0999994197997076,0.364807192535436,-0.07876918856259138,-0.07770150343192053,-1.1319138229271266,-0.3129283674733427,-0.919046529858928,-0.00086411699707823,23.577857719678445,12.836595228005553,20.335761861872612,16.0786910858113,1.0
-0.1017751665799964,0.36450417094990795,-0.08032446303352371,-0.07941315724655976,-1.1319138229271266,-0.3129392899029523,-0.9190352064290727,-0.0008640717704288864,23.622420008225497,12.785934438204686,20.351538360507615,16.056816085922485,1.0
-0.10356846411907454,0.36419205753341477,-0.08189421960119936,-0.08114218468756487,-1.1319138229271266,-0.31295006802653835,-0.9190240248246183,-0.0008640262606550934,23.667352970714195,12.734703241387054,20.367401026047045,16.03465518605412,1.0
-0.10537923859485664,0.3638706876357608,-0.08347835021825945,-0.08288853915171099,-1.1319138229271266,-0.3129607037133405,-0.919012983208977,-0.0008639804714841539,23.712652697189814,12.682901689760264,20.38334714523104,16.012207241718954,1.0
-0.10720741361773035,0.363539896368865,-0.0850767434709277,-0.08465217227146668,-1.1319138229271266,-0.3129711988083014,-0.9190020797694354,-0.000863934406595141,23.75831520200731,12.630529897624827,20.399373970730373,15.989471128901682,1.0
-0.10905291024527919,0.36319951867372213,-0.0866892845841915,-0.0864330339368273,-1.1319138229271266,-0.3129815551323854,-0.9189913127168421,-0.0008638880696196107,23.804336424858057,12.5775880416125,20.41547872193454,15.966445744535937,1.0
-0.11091564699715321,0.36284938938815703,-0.08831585542775043,-0.0882310723169998,-1.1319138229271266,-0.312991774482893,-0.9189806802852986,-0.0008638414641422554,23.850712231807826,12.524076360927873,20.431658585748668,15.943130006986951,1.0
-0.11279553987009305,0.36248934331534316,-0.0899563345227579,-0.0900462338819344,-1.1319138229271266,-0.31300185863377084,-0.918970180731854,-0.0008637945937012998,23.897438416345842,12.469995157592793,20.44791071739903,15.919522856539526,1.0
-0.11469250235311299,0.3621192152930551,-0.09161059704938207,-0.09187846342369739,-1.1319138229271266,-0.313011809335918,-0.9189598123362045,-0.0008637474617893333,23.944510700444916,12.415344796693265,20.464232241247043,15.895623255891058,1.0
-0.1166064454428491,0.3617388402636226,-0.09327851485521148,-0.09372770407767823,-1.1319138229271266,-0.31302162831748825,-0.9189495734003962,-0.0008637000718537868,23.99192473563244,12.360125706628352,20.48062025161148,15.871430190649235,1.0
-0.11853727765907732,0.36134805334455794,-0.09495995646453058,-0.09559389734362791,-1.1319138229271266,-0.3130313172841884,-0.9189394622485317,-0.0008636524272975138,24.03967610407228,12.304338379360761,20.497071813598776,15.846942669834187,1.0
-0.12048490506040825,0.36094668989981876,-0.09665478708849011,-0.09747698310651906,-1.1319138229271266,-0.3130408779195726,-0.9189294772264813,-0.0008636045314794003,24.08776031965729,12.247983370668585,20.513583963941155,15.822159726384639,1.0
-0.12244923126016333,0.3605345856116777,-0.09836286863619668,-0.0993768996572264,-1.1319138229271266,-0.3130503118853328,-0.9189196167015966,-0.0008635563877149309,24.136172829112482,12.191061300397882,20.530153711842424,15.79708041766786,1.0
-0.1244301574424367,0.36011157655316467,-0.10008405972674415,-0.10129358371301898,-1.1319138229271266,-0.3130596208215859,-0.9189098790624294,-0.0008635079992767225,24.18490901310864,12.133572852715687,20.546778039831203,15.771703825993045,1.0
-0.12642758237835142,0.3596774992610454,-0.10181821570221311,-0.10322697043786187,-1.1319138229271266,-0.3130688063471565,-0.9189002627184528,-0.0008634593693951188,24.23396418738633,12.075518776362976,20.563453904621433,15.746029059127792,1.0
-0.12844140244251134,0.35923219080930385,-0.10356518864165794,-0.10517699346251738,-1.1319138229271266,-0.31307787005985643,-0.9188907660997874,-0.0008634105012586583,24.283333603890096,12.016899884907234,20.58017823797987,15.72005525081738,1.0
-0.13047151162965712,0.35877548888309285,-0.10532482737610671,-0.10714358490444727,-1.1319138229271266,-0.3130868135367603,-0.9188813876569296,-0.0008633613980147261,24.333012451912833,11.957717056994225,20.59694794760045,15.693781561306523,1.0
-0.13251780157152848,0.3583072318531156,-0.10709697750459303,-0.10912667538750374,-1.1319138229271266,-0.31309563833447784,-0.9188721258604845,-0.000863312062769967,24.38299585925006,11.897971236598522,20.613759917985238,15.667207177863261,1.0
-0.13458016155394129,0.3578272588504049,-0.10888148141124405,-0.11112619406141032,-1.1319138229271266,-0.3131043459894222,-0.9188629792009019,-0.0008632624985909312,24.433278893364154,11.837663433272427,20.630611011331798,15.6403313153047,1.0
-0.13665847853407995,0.3573354098414601,-0.11067817828344176,-0.11314206862102269,-1.1319138229271266,-0.3131129380180754,-0.9188539461882157,-0.0008632127085045266,24.48385656255818,11.77679472239288,20.64749806842673,15.613153216524244,1.0
-0.13875263715801472,0.35683152570370535,-0.11248690413108073,-0.11517422532536961,-1.1319138229271266,-0.3131214159172495,-0.9188450253517869,-0.0008631626954985064,24.534723817159378,11.715366245405908,20.664417909545197,15.585672153020004,1.0
-0.14086251977844377,0.3563154483012341,-0.11430749180693839,-0.1172225890164638,-1.1319138229271266,-0.3131297811643452,-0.9188362152400495,-0.0008631124625219985,24.585875550712043,11.653379210068337,20.681367335356168,15.557887425424125,1.0
-0.14298800647266952,0.35578702056079703,-0.11613977102817978,-0.11928708313788389,-1.1319138229271266,-0.3131380352176063,-0.9188275144202607,-0.0008630620124860063,24.637306601179713,11.590834890686194,20.69834312783323,15.529798364032589,1.0
-0.14512897506080857,0.35524608654799933,-0.11798356839901034,-0.12136762975311763,-1.1319138229271266,-0.31314617951637147,-0.918818921478253,-0.0008630113482639738,24.689011752156464,11.527734628349622,20.715342051170673,15.501404329335323,1.0
-0.14728530112424473,0.35469249154366417,-0.1198387074344981,-0.12346414956366665,-1.1319138229271266,-0.31315421548132244,-0.9188104350181905,-0.0008629604726921981,24.74098573408721,11.4640798311637,20.732360852704666,15.472704712546156,1.0
-0.14945685802432476,0.354126082120326,-0.12170500858557781,-0.12557656192690447,-1.1319138229271266,-0.31316214451472874,-0.9188020536623286,-0.000862909388570233,24.79322322549681,11.399871974474966,20.749396263839284,15.443698936132405,1.0
-0.15164351692130407,0.3535467062188133,-0.1235822892652545,-0.12770478487368786,-1.1319138229271266,-0.3131699680006897,-0.9187937760507756,-0.0008628580986615055,24.845718854227847,11.33511260109318,20.766445000977185,15.414386454343756,1.0
-0.15384514679354544,0.3529542132248778,-0.12547036387602054,-0.12984873512571282,-1.1319138229271266,-0.3131776873053729,-0.9187856008412588,-0.0008628066056937405,24.8984671986869,11.269803321507887,20.783503766454643,15.38476675374006,1.0
-0.1560616144569735,0.3523484540458338,-0.1273690438384989,-0.1320083281126159,-1.1319138229271266,-0.31318530377724974,-0.9187775267088929,-0.0008627549123593803,24.951462789099143,11.203945814099562,20.800569249480787,15.354839353717832,1.0
-0.15829278458479082,0.35172928118716407,-0.12927813762132734,-0.13418347798881422,-1.1319138229271266,-0.3131928187473278,-0.9187695523459515,-0.0008627030213160086,25.004700108771107,11.137541825344817,20.817638127080766,15.324603807035073,1.0
-0.16053851972745695,0.3510965488290515,-0.13119745077229317,-0.13637409765008143,-1.1319138229271266,-0.31320023352938003,-0.9187616764616416,-0.000862650935186973,25.058173595361442,11.070593170015387,20.83470706504262,15.294059700334127,1.0
-0.1627986803329354,0.35045011290279526,-0.1331267859507307,-0.1385800987498562,-1.1319138229271266,-0.3132075494201715,-0.9187538977818817,-0.0008625986565616626,25.111877642159445,11.0031017313705,20.851772718867604,15.263206654662259,1.0
-0.1650731247672111,0.34978983116706924,-0.13506594296119145,-0.14080139171528117,-1.1319138229271266,-0.31321476769968226,-0.9187462150490814,-0.0008625461879959797,25.16580659937123,10.935069461342254,20.86883173472376,15.23204432598964,1.0
-0.16736170933508196,0.34911556328398285,-0.13701471878839588,-0.14303788576296572,-1.1319138229271266,-0.31322188963132835,-0.9187386270219254,-0.000862493532012791,25.21995477541335,10.866498380713718,20.8858807504025,15.200572405724486,1.0
-0.16966428830122676,0.3484271708948991,-0.13897290763347392,-0.14528948891447502,-1.1319138229271266,-0.3132289164621788,-0.9187311324751597,-0.0008624406911023423,25.274316438213635,10.797390579289322,20.902916396277913,15.168790621224964,1.0
-0.17198071391155337,0.3477245176959685,-0.14094030095150256,-0.1475561080115365,-1.1319138229271266,-0.3132358494231708,-0.91872373019938,-0.0008623876677227578,25.3288858165191,10.727748216057215,20.919935296268612,15.136698736307624,1.0
-0.17431083641482858,0.347007469513339,-0.14291668749034578,-0.14983764873096544,-1.1319138229271266,-0.3132426897293213,-0.9187164190008239,-0.0008623344643002804,25.383657101210726,10.657573519343305,20.93693406880188,15.104296551752071,1.0
-0.176654504084593,0.346275894377995,-0.14490185333080097,-0.15213401559930648,-1.1319138229271266,-0.3132494385799362,-0.9187091977011654,-0.0008622810832299374,25.43862444662484,10.586868786956577,20.95390932777981,15.071583905801525,1.0
-0.1790115632413637,0.34552966260018525,-0.14689558192805754,-0.15444511200718578,-1.1319138229271266,-0.3132560971588171,-0.9187020651373118,-0.0008622275268756691,25.49378197188102,10.515636386325355,20.97085768354729,15.038560674659006,1.0
-0.18138185827512537,0.3447686468433967,-0.14889765415446835,-0.15677084022337565,-1.1319138229271266,-0.31326266663446367,-0.9186950201612042,-0.0008621737975709184,25.549123762216194,10.443878754624253,20.987775743861484,15.005226772978883,1.0
-0.18376523166811348,0.34399272219783184,-0.1509078483436373,-0.15911110140856705,-1.1319138229271266,-0.3132691481602768,-0.9186880616396187,-0.0008621198976189331,25.604643870324796,10.37159839889144,21.0046601148627,14.971582154353456,1.0
-0.18616152401789066,0.3432017662533429,-0.15292594033582224,-0.16146579562884844,-1.1319138229271266,-0.31327554287475473,-0.918681188453973,-0.0008620658292931906,25.66033631770471,10.29879789613587,21.021507402046225,14.937626811794274,1.0
-0.18857057406071773,0.34239565917178705,-0.1549517035246539,-0.1638348218688908,-1.1319138229271266,-0.3132818519016904,-0.9186743995001326,-0.0008620115948378457,25.71619509600886,10.225479893434283,21.038314211235075,14.90336077820799,1.0
-0.1909922186952224,0.34157428375875226,-0.15698490890516872,-0.1662180780448344,-1.1319138229271266,-0.3132880763503635,-0.9186676936882225,-0.0008619571964679755,25.77221416840216,10.151647108017523,21.05507714955325,14.868784126866357,1.0
-0.1934262930063638,0.340737525534617,-0.15902532512315118,-0.16861546101687844,-1.1319138229271266,-0.31329421731573176,-0.9186610699424386,-0.0008619026363700926,25.828387470923595,10.077302327346032,21.071792826399335,14.83389697187021,1.0
-0.19587263028969848,0.3398852728048959,-0.16107271852578464,-0.1710268666015731,-1.1319138229271266,-0.3133002758786188,-0.9186545272008633,-0.0008618479167023195,25.884708913853242,10.002448409174052,21.08845785442019,14.798699468607024,1.0
-0.1983310620759442,0.33901741672983476,-0.16312685321360226,-0.17345218958380865,-1.1319138229271266,-0.3133062531058999,-0.9186480644152829,-0.0008617930395950231,25.94117238308401,9.927088281602462,21.10506885048445,14.763191814201944,1.0
-0.2008014181558469,0.3381338513932054,-0.16518749109373473,-0.17589132372850647,-1.1319138229271266,-0.31331215005068497,-0.9186416805510081,-0.0008617380071509504,25.997771741497786,9.85122494311971,21.121622436655592,14.727374247961825,1.0
-0.20328352660534724,0.3372344738702657,-0.16725439193444447,-0.17834416179200532,-1.1319138229271266,-0.3133179677524996,-0.9186353745866958,-0.0008616828214457218,26.05450083034585,9.774861462630852,21.13811524116439,14.691247051812235,1.0
-0.20577721381105066,0.3363191842948368,-0.16932731342093976,-0.18081059553314982,-1.1319138229271266,-0.3133237072374632,-0.9186291455141735,-0.0008616274845281007,26.111353470633247,9.698000979474175,21.154543899380382,14.65481055072696,1.0
-0.20828230449599847,0.3353878859254574,-0.17140601121245705,-0.18329051572407198,-1.1319138229271266,-0.31332936951846524,-0.9186229923382675,-0.0008615719984202909,26.16832346450683,9.620646703425292,21.170905054782178,14.618065113149864,1.0
-0.2107986217457427,0.3344404852105776,-0.1734902390006028,-0.18578381216067402,-1.1319138229271266,-0.31333495559533875,-0.9186169140766309,-0.0008615163651184974,26.22540459664692,9.542801914688454,21.187195359926413,14.58101115140888,1.0
-0.2133259870347223,0.3334768918527437,-0.17557974856893951,-0.18829037367280616,-1.1319138229271266,-0.31334046645503205,-0.9186109097595758,-0.0008614605865930283,26.282590635662032,9.464469963874697,21.203411477414907,14.543649122121739,1.0
-0.21586422025294244,0.33249701887173955,-0.17767428985380582,-0.19081008813414413,-1.1319138229271266,-0.3133459030717777,-0.9186049784299068,-0.0008614046647887699,26.339875335486692,9.385654271966738,21.21955008086,14.505979526593348,1.0
-0.2184131397329542,0.3315007826666425,-0.1797736110063527,-0.19334284247176406,-1.1319138229271266,-0.3133512664072594,-0.9185991191427573,-0.0008613486016254186,26.397252436781923,9.306358330270342,21.23560785584767,14.468002911204513,1.0
-0.22097256227713657,0.3304881030767511,-0.18187745845578263,-0.19588852267541604,-1.1319138229271266,-0.313356557410777,-0.9185933309654268,-0.0008612923989978834,26.454715668338164,9.226585700351848,21.251581500898222,14.429719867791711,1.0
-0.22354230318527787,0.32945890344134804,-0.1839855769737732,-0.1984470138064986,-1.1319138229271266,-0.31336177701940865,-0.9185876129772224,-0.0008612360587765574,26.512258748480395,9.14634001396172,21.26746772842427,14.391131034017768,1.0
-0.22612217628245707,0.3284131106582591,-0.18609770974006784,-0.20101820000673284,-1.1319138229271266,-0.3133669261581715,-0.9185819642692999,-0.0008611795828076972,26.569875386475186,9.065624972943901,21.28326326568584,14.35223709373317,1.0
-0.2287119939472226,0.3273506552411676,-0.18821359840921326,-0.20360196450653864,-1.1319138229271266,-0.31337200574018004,-0.9185763839445094,-0.0008611229729137136,26.627559283939366,8.984444349130724,21.29896485574224,14.31303877732777,1.0
-0.23131156714006781,0.32627147137564755,-0.1903329831784239,-0.20619818963311462,-1.1319138229271266,-0.3133770166668019,-0.9185708711172407,-0.0008610662308933466,26.685304136250057,8.902801984223196,21.314569258400493,14.27353686207268,1.0
-0.23392070543220292,0.32517549697387754,-0.1924556028565521,-0.2088067568182233,-1.1319138229271266,-0.3133819598278124,-0.9185654249132728,-0.0008610093585221885,26.743103633955812,8.820701789656427,21.33007325116006,14.233732172452102,1.0
-0.2365392170346176,0.3240626737280015,-0.19458119493413945,-0.2114275466056812,-1.1319138229271266,-0.3133868361015465,-0.9185600444696236,-0.0008609523575528076,26.800951464188575,8.738147746450176,21.345473630153677,14.193625580484994,1.0
-0.2391669088274384,0.32293294716209336,-0.19670949565452747,-0.21406043865855906,-1.1319138229271266,-0.3133916463550488,-0.9185547289344033,-0.0008608952297152348,26.858841312076127,8.655143905044039,21.36076721108392,14.153218006036163,1.0
-0.24180358638957272,0.3217862666826972,-0.198840240086001,-0.2167053117660929,-1.1319138229271266,-0.3133963914442216,-0.9185494774666682,-0.0008608379767169872,26.916766862154788,8.571694385117398,21.375950830155354,14.112510417116752,1.0
-0.24444905402864098,0.320622585627904,-0.20097316219493824,-0.21936204385030675,-1.1319138229271266,-0.31340107221397123,-0.9185442892362772,-0.0008607806002435915,26.974721799782063,8.48780337539381,21.391021345001942,14.071503830173848,1.0
-0.2471031148111936,0.31944186131493196,-0.20310799491994136,-0.22203051197235152,-1.1319138229271266,-0.31340568949835207,-0.9185391634237504,-0.000860723101958732,27.03269981254895,8.40347513342969,21.405975635609554,14.030199310369003,1.0
-0.2497655705932085,0.31824405508617626,-0.20524447024691692,-0.22471059233856278,-1.1319138229271266,-0.31341024412070884,-0.9185340992201293,-0.0008606654835046658,27.09069459169156,8.318713985387198,21.420810605233182,13.988597971845488,1.0
-0.25243622205086935,0.3170291323536984,-0.2073823192850801,-0.2274021603062383,-1.1319138229271266,-0.313414736893817,-0.9185290958268384,-0.0008606077465023523,27.148699833501862,8.233524325791114,21.43552318130877,13.946700977984117,1.0
-0.2551148687116178,0.3157970626421189,-0.20952127234384818,-0.23010509038914095,-1.1319138229271266,-0.31341916862002145,-0.9185241524555493,-0.0008605498925518957,27.206709240737126,8.14791061726962,21.45011031635927,13.904509541647387,1.0
-0.25780130898547976,0.31454781962988615,-0.21166105901059507,-0.2328192562627282,-1.1319138229271266,-0.31342354009137297,-0.9185192683280466,-0.0008604919232325565,27.264716524027843,8.061877390278816,21.46456898889475,13.862024925411822,1.0
-0.26049534019665976,0.31328138118889126,-0.21380140822923233,-0.23554453076911228,-1.1319138229271266,-0.31342785208976315,-0.9185144426760953,-0.0008604338401033171,27.32271540328379,7.975429242810924,21.478896204306306,13.819248441788321,1.0
-0.26319675861540165,0.31199772942239634,-0.21594204837958414,-0.23828078592175636,-1.1319138229271266,-0.3134321053870576,-0.9185096747413095,-0.0008603756447029394,27.380699609097913,7.888570840085934,21.493088995753453,13.776181453430304,1.0
-0.2659053594901106,0.3106968507012516,-0.2180827073575212,-0.24102789290990728,-1.1319138229271266,-0.31343630074522727,-0.9185049637750241,-0.000860317338550298,27.43866288414774,7.8013069142267115,21.50714442504484,13.732825373329522,1.0
-0.26862093707973245,0.3093787356983744,-0.220223112655818,-0.24378572210277105,-1.1319138229271266,-0.3134404389164778,-0.9185003090381672,-0.0008602589231446503,27.49659898459401,7.7136422639174596,21.521059583511974,13.689181664999403,1.0
-0.271343284686387,0.3080433794214595,-0.22236299144569763,-0.24655414305343568,-1.1319138229271266,-0.31344452064337774,-0.918495709801134,-0.0008602003999658391,27.55450168147616,7.625581754045316,21.534831592875726,13.64525184264566,1.0
-0.27407219468825067,0.3066907812439018,-0.2245020706590269,-0.24933302450254458,-1.1319138229271266,-0.31344854665898425,-0.9184911653436638,-0.0008601417704745952,27.612364762104455,7.537130315325178,21.548457606105387,13.601037471324153,1.0
-0.2768074585726829,0.30532094493390105,-0.22664007707112235,-0.2521222343817236,-1.1319138229271266,-0.3134525176869679,-0.9184866749547169,-0.0008600830361128361,27.67018203144826,7.448292943907524,21.56193480826997,13.556540167085716,1.0
-0.2795488669695928,0.30393387868173044,-0.22877673738412968,-0.2549216398167723,-1.1319138229271266,-0.3134564344417355,-0.9184822379323542,-0.0008600241983037467,27.727947313520318,7.3590747009693,21.575260417381593,13.511761597107926,1.0
-0.282296209685041,0.30252959512514466,-0.23091177831093654,-0.2577311071306155,-1.1319138229271266,-0.31346029762855104,-0.9184778535836179,-0.0008599652584520934,27.785654452756617,7.269480712287688,21.588431685230624,13.466703479813578,1.0
-0.2850492757350703,0.30110811137290566,-0.23304492665957635,-0.26055050184602924,-1.1319138229271266,-0.31346410794365553,-0.9184735212244146,-0.0008599062179445616,27.843297315391467,7.17951616779678,21.60144589821237,13.421367584975776,1.0
-0.2878078533797614,0.2996694490264112,-0.23517590941808503,-0.2633796886881393,-1.1319138229271266,-0.3134678660743848,-0.9184692401793987,-0.0008598470781498938,27.900869790827603,7.08918632112713,21.614300378145092,13.375755733809541,1.0
-0.29057173015750865,0.29821363419939995,-0.23730445383976617,-0.26621853158670317,-1.1319138229271266,-0.31347157269928594,-0.9184650097818584,-0.0008597878404190956,27.95836579300084,6.998496489128011,21.626992483079057,13.329869799049694,1.0
-0.29334069291950604,0.29674069753572235,-0.2394302875288208,-0.26906689367817627,-1.1319138229271266,-0.31347522848823217,-0.9184608293736028,-0.0008597285060857442,28.015779261738952,6.907452051372547,21.63951960809637,13.28371170501503,1.0
-0.29611452786444425,0.29525067422516066,-0.24155313852630353,-0.27192463730757305,-1.1319138229271266,-0.3134788341025362,-0.9184566983048508,-0.000859669076466113,28.073104164114646,6.8160584496455705,21.65187918610149,13.23728342765863,1.0
-0.2988930205734077,0.29374360401727545,-0.24367273539635473,-0.2747916240301245,-1.1319138229271266,-0.3134823901950619,-0.9184526159341203,-0.0008596095528595567,28.13033449579195,6.724321187414109,21.66406868860191,13.19058699460405,1.0
-0.30167595604496494,0.29221953123327815,-0.2457888073126674,-0.2776677146127412,-1.1319138229271266,-0.3134858974103349,-0.918448581628121,-0.000859549936548621,28.187464282365948,6.632245829280819,21.676085626479086,13.143624485167583,1.0
-0.30446311873045295,0.29067850477590296,-0.2479010841451459,-0.2805527690352889,-1.1319138229271266,-0.3134893563846511,-0.9184445947616467,-0.0008594902287991547,28.24448758069548,6.539838000419885,21.687927550749126,13.096398030366139,1.0
-0.3072542925694381,0.28912057813727843,-0.2500092965467039,-0.28344664649167806,-1.1319138229271266,-0.31349276774618423,-0.9184406547174704,-0.0008594304308607445,28.30139848022828,6.447103385995887,21.699592053313115,13.048909812910953,1.0
-0.3100492610253567,0.28754580940478164,-0.25211317604016314,-0.28634920539078146,-1.1319138229271266,-0.3134961321150918,-0.9184367608862393,-0.0008593705439667937,28.358191104318458,6.354047730565293,21.711076767696824,13.00116206718683,1.0
-0.31284780712132393,0.2859542612648691,-0.25421245510520224,-0.2892603033571806,-1.1319138229271266,-0.31349945010361974,-0.9184329126663727,-0.0008593105693347763,28.41485961153583,6.260676837460741,21.72237936977957,12.953157079216904,1.0
-0.315649713476103,0.28434600100487784,-0.25630686726530827,-0.2921797972317515,-1.1319138229271266,-0.31350272231620535,-0.918429109463961,-0.0008592505081663852,28.47139819696677,6.1669965681581935,21.733497578511987,12.904897186612882,1.0
-0.31845476234023035,0.282721100512788,-0.25839614717468595,-0.2951075430720944,-1.1319138229271266,-0.3135059493495791,-0.9184253506926647,-0.0008591903616478187,28.52780109350624,6.073012841626885,21.744429156622445,12.856384778510586,1.0
-0.32126273563228763,0.28107963627494537,-0.26048003070507547,-0.2980433961528173,-1.1319138229271266,-0.3135091317928652,-0.9184216357736168,-0.0008591301309499238,28.584062573140695,5.978731633662199,21.755171911311972,12.807622295490829,1.0
-0.3240734149753141,0.27942168937173734,-0.2625582550324316,-0.3009872109656801,-1.1319138229271266,-0.3135122702276804,-0.9184179641353247,-0.0008590698172283959,28.64017694822145,5.884158976201448,21.76572369493735,12.758612229485454,1.0
-0.32688658173335045,0.27774734547122315,-0.26463055872341484,-0.30393884121960557,-1.1319138229271266,-0.31351536522823203,-0.9184143352135746,-0.0008590094216240341,28.69613857272818,5.789300956622729,21.77608240568223,12.709357123668587,1.0
-0.3297020170481061,0.2760566948207166,-0.2666966818216471,-0.3068981398405661,-1.1319138229271266,-0.31351841736141417,-0.9184107484513367,-0.0008589489452628575,28.751941843522207,5.694163717026854,21.786245988216006,12.65985957233296,1.0
-0.3325195018757445,0.27434983223632137,-0.2687563659336841,-0.30986495897135496,-1.1319138229271266,-0.31352142718690285,-0.9184072032986719,-0.0008588883892563142,28.80758120158921,5.598753453502407,21.796212434340237,12.610122220751283,1.0
-0.3353388170237765,0.27262685709042167,-0.2708093543146551,-0.31283914997124995,-1.1319138229271266,-0.31352439525724995,-0.9184036992126389,-0.0008588277547014803,28.86305113327105,5.503076415374055,21.8059797836224,12.560147765022608,1.0
