-0.0004694387182432245,-0.007712806123084625,0.0003897121301795554,-0.0020704970448863105,0.0008120084114497982,0.0006747465774392319
-0.0004694501359174063,-0.007712991072056222,0.0003897220236494351,-0.0020685877401599574,0.0008120338017132065,0.0006643631668394183
-0.0004694609357395149,-0.007713165903698772,0.00038973139877427194,-0.0020667001471010096,0.0008120579489340505,0.0006541136590909658
-0.00046947112573044716,-0.007713330749362656,0.0003897402622832706,-0.0020648339281559925,0.0008120808685624277,0.0006439962590222756
-0.00046948071380744396,-0.007713485738701198,0.00038974862081866913,-0.0020629887455184924,0.000812102575975339,0.0006340091901903244
-0.00046948970778543087,-0.007713630999691163,0.00038975648093685935,-0.00206116426106063,0.0008121230864724327,0.0006241506945691512
-0.00046949811537833714,-0.007713766658656228,0.00038976384910949604,-0.002059360136275598,0.0008121424152719512,0.0006144190322487134
-0.0004695059442004011,-0.007713892840286742,0.0003897707317245963,-0.0020575760322297074,0.0008121605775068899,0.0006048124811466537
-0.00046951320176746224,-0.007714009667662135,0.0003897771350876063,-0.00205581160952105,0.0008121775882212638,0.0005953293367316407
-0.000469519895498229,-0.007714117262270814,0.00038978306542250215,-0.0020540665282452464,0.0008121934623666093,0.00058596791175495
-0.0004695260327155338,-0.007714215744031091,0.0003897885288727992,-0.002052340447970914,0.0008122082147985987,0.0005767265359957383
-0.0004695316206475771,-0.007714305231311502,0.0003897935315026243,-0.0020506330277205494,0.0008122218602738445,0.0005676035560143315
-0.0004695366664291484,-0.007714385840951207,0.00038979807929771906,-0.002048943925957708,0.0008122344134468394,0.0005585973349147497
-0.0004695411771028247,-0.0077144576882784205,0.00038980217816648164,-0.0020472728005843576,0.0008122458888670757,0.0005497062521198168
-0.00046954515962017014,-0.00771452088713167,0.0003898058339409351,-0.0020456193089400977,0.0008122563009762759,0.0005409287031518287
-0.0004695486208429203,-0.007714575549877901,0.0003898090523777348,-0.002043983107810005,0.000812265664105797,0.0005322630994251319
-0.0004695515675441278,-0.0077146217874317,0.00038981183915913107,-0.0020423638534394412,0.0008122739924741742,0.0005237078680458332
-0.00046955400640930723,-0.007714659709274631,0.000389814199893942,-0.0020407612015530575,0.0008122813001847794,0.000515261451620187
-0.0004695559440375911,-0.007714689423472669,0.00038981614011848975,-0.0020391748073776543,0.0008122876012236422,0.0005069223080719863
-0.0004695573869428144,-0.007714711036695874,0.00038981766529754897,-0.002037604325674123,0.0008122929094573665,0.0004986889104657632
-0.0004695583415546361,-0.007714724654235176,0.00038981878082526106,-0.002036049410770357,0.0008122972386312269,0.0004905597468396522
-0.0004695588142196189,-0.007714730380020575,0.0003898194920260566,-0.0020345097166036834,0.0008123006023673462,0.00048253332004561246
-0.0004695588112023143,-0.007714728316639729,0.00038981980415554984,-0.002032984896761622,0.0008123030141629869,0.00047460814759464593
-0.0004695583386863048,-0.007714718565353444,0.00038981972240144136,-0.0020314746045340328,0.0008123044873890223,0.0004667827615118209
-0.0004695574027752662,-0.007714701226114267,0.00038981925188436093,-0.002029978492962159,0.0008123050352884477,0.0004590557081945087
-0.0004695560094939932,-0.007714676397583012,0.000389818397658778,-0.002028496214898617,0.0008123046709750632,0.00045142554828087305
-0.00046955416478940593,-0.00771464417714551,0.00038981716471383126,-0.002027027423065382,0.0008123034074322343,0.00044389085652145983
-0.00046955187453159446,-0.007714604660928531,0.00038981555797417284,-0.002025571770118749,0.0008123012575117706,0.0004364502216576964
-0.0004695491445147744,-0.007714557943816855,0.00038981358230082093,-0.002024128908717039,0.0008122982339329091,0.0004291022463073966
-0.00046954598045827244,-0.007714504119468605,0.0003898112424919606,-0.002022698491589744,0.0008122943492813881,0.0004218455468532656
-0.00046954238800752166,-0.007714443280332025,0.0003898085432837534,-0.0020212801716120907,0.000812289616008666,0.0004146787533386449
-0.0004695383727349689,-0.007714375517660083,0.0003898054893511635,-0.002019873601880248,0.0008122840464311589,0.0004076005093671412
-0.0004695339401410773,-0.007714300921526444,0.0003898020853087275,-0.0020184784357918516,0.0008122776527296484,0.0004006094720101605
-0.0004695290956551968,-0.007714219580840936,0.0003897983357113451,-0.002017094327125523,0.0008122704469487178,0.000393704311712438
-0.0004695238446365176,-0.007714131583363754,0.000389794245055049,-0.002015720930125134,0.0008122624409963616,0.00038688371221035295
-0.00046951819237499076,-0.007714037015721569,0.0003897898177777656,-0.0020143578995866144,0.0008122536466435809,0.000380146370448811
-0.0004695121440921754,-0.00771393596342079,0.00038978505826005376,-0.002013004890943654,0.000812244075524137,0.00037349099650267094
-0.00046950570494216703,-0.007713828510863219,0.0003897799708258633,-0.0020116615603592448,0.0008122337391343788,0.00036691631350618955
-0.0004694988800124412,-0.007713714741359504,0.0003897745597432598,-0.0020103275648151266,0.0008122226488330975,0.0003604210575813454
-0.00046949167432473195,-0.007713594737143904,0.00038976882922515363,-0.0020090025622057726,0.000812210815841529,0.0003540039777715108
-0.0004694840928358735,-0.007713468579387685,0.0003897627834299911,-0.002007686211432457,0.0008121982512434269,0.0003476638359807831
-0.0004694761404386427,-0.007713336348212617,0.00038975642646247953,-0.002006378172497663,0.0008121849659851167,0.000341399406912651
-0.00046946782196257856,-0.007713198122706054,0.00038974976237428707,-0.002005078106602366,0.0008121709708757613,0.0003352094780144483
-0.00046945914217480267,-0.007713053980932069,0.0003897427951647019,-0.0020037856762426345,0.0008121562765875719,0.000329092849423463
-0.00046945010578085174,-0.007712903999946439,0.00038973552878131896,-0.0020025005453088887,0.0008121408936561844,0.0003230483339172806
-0.0004694407174254119,-0.0077127482558090365,0.00038972796712072593,-0.0020012223791832755,0.00081212483248101,0.0003170747568637839
-0.00046943098169317907,-0.007712586823596463,0.0003897201140291534,-0.0019999508448409003,0.0008121081033257612,0.0003111709561781618
-0.00046942090310956723,-0.007712419777415074,0.000389711973303124,-0.001998685610947969,0.0008120907163188825,0.0003053357822766858
-0.0004694104861415287,-0.007712247190413426,0.00038970354869006,-0.001997426347963453,0.0008120726814542296,0.0002995680980381606
-0.00046939973519828513,-0.007712069134795173,0.00038969484388899097,-0.0019961727282395447,0.0008120540085916408,0.000293866778762594
-0.00046938865463206015,-0.007711885681829959,0.0003896858625511012,-0.0019949244261204336,0.0008120347074576638,0.00028823071213574187
-0.0004693772487388555,-0.0077116969018671405,0.0003896766082804088,-0.0019936811180452933,0.0008120147876462827,0.00028265879819300624
-0.00046936552175910604,-0.007711502864346219,0.0003896670846343682,-0.0019924424826463956,0.0008119942586197252,0.0002771499492849756
-0.0004693534778784971,-0.007711303637809473,0.0003896572951244279,-0.001991208200851862,0.0008119731297093267,0.0002717030900454275
-0.0004693411212286021,-0.0077110992899135505,0.00038964724321665354,-0.001989977955983092,0.0008119514101164062,0.0002663171573618627
-0.0004693284558875718,-0.007710889887440337,0.0003896369323323259,-0.0019887514338561966,0.0008119291089131895,0.0002609911003432784
-0.0004693154858808927,-0.007710675496308707,0.0003896263658484853,-0.001987528322879855,0.0008119062350438709,0.0002557238802935897
-0.0004693022151820256,-0.007710456181585813,0.00038961554709857586,-0.0019863083141541823,0.0008118827973255025,0.0002505144706835001
-0.00046928864771302763,-0.007710232007497503,0.00038960447937290063,-0.0019850911015689273,0.0008118588044492175,0.00024536185712447744
-0.0004692747873453292,-0.007710003037439682,0.0003895931659192581,-0.001983876381899663,0.0008118342649812848,0.0002402650373426115
-0.00046926063790029643,-0.007709769333988859,0.0003895816099434979,-0.0019826638549037714,0.0008118091873641327,0.0002352230211529142
-0.000469246203149901,-0.00770953095891314,0.00038956981460999977,-0.001981453223416957,0.0008117835799177022,0.00023023483043672961
-0.0004692314868174031,-0.00770928797318188,0.0003895577830422347,-0.0019802441934460044,0.0008117574508405679,0.00022529949911701913
-0.00046921649257792946,-0.007709040436976518,0.0003895455183233539,-0.0019790364742627536,0.0008117308082111054,0.00022041607313465092
-0.0004692012240590639,-0.007708788409700922,0.0003895330234966471,-0.001977829778495403,0.0008117036599889596,0.00021558361042634338
-0.00046918568484158584,-0.00770853194999097,0.0003895203015660142,-0.001976623822219935,0.0008116760140161295,0.0002108011809008322
-0.00046916987845993757,-0.007708271115724759,0.0003895073554965954,-0.001975418325049311,0.0008116478780184149,0.00020606786641747056
-0.0004691538084029203,-0.007708005964032358,0.0003894941882151898,-0.001974213010221786,0.000811619259606753,0.00020138276076304957
-0.00046913747811421175,-0.007707736551305394,0.00038948080261075904,-0.001973007604686448,0.0008115901662785478,0.00019674496962960642
-0.00046912089099302237,-0.007707462933206842,0.0003894672015349309,-0.001971801839190645,0.0008115606054190761,0.00019215361059190638
-0.00046910405039460074,-0.007707185164680087,0.0003894533878024839,-0.0019705954483606423,0.0008115305843029355,0.00018760781308400944
-0.0004690869596308237,-0.007706903299958592,0.00038943936419181597,-0.001969388170787386,0.0008115001100953539,0.00018310671837829965
-0.0004690696219708402,-0.007706617392574551,0.00038942513344540435,-0.001968179749103724,0.0008114691898538462,0.00017864947956059413
-0.0004690520406414287,-0.0077063274953688,0.00038941069827027426,-0.001966969930064958,0.0008114378305294688,0.00017423526150770824
-0.00046903421882778533,-0.007706033660498627,0.00038939606133847084,-0.0019657584646258497,0.0008114060389682972,0.00016986324086278452
-0.0004690161596738529,-0.0077057359394477176,0.00038938122528753456,-0.001964545108014954,0.0008113738219132212,0.00016553260601194484
-0.00046899786628298867,-0.007705434383034023,0.00038936619272089424,-0.001963329619809299,0.0008113411860049096,0.00016124255705927655
-0.00046897934171844327,-0.007705129041418669,0.00038935096620828743,-0.0019621117640059613,0.0008113081377838307,0.00015699230580069713
-0.000468960589003862,-0.00770481996411508,0.00038933554828629276,-0.0019608913090902002,0.0008112746836914355,0.00015278107569758324
-0.0004689416111238105,-0.007704507199996098,0.0003893199414586995,-0.0019596680281050247,0.0008112408300717638,0.00014860810185262318
-0.00046892241102426365,-0.007704190797302739,0.00038930414819695827,-0.001958441698716577,0.0008112065831730332,0.00014447263097899402
-0.00046890299161319937,-0.007703870803653254,0.00038928817094045564,-0.0019572121032782634,0.0008111719491490899,0.00014037392137508385
-0.00046888335576091445,-0.007703547266050001,0.00038927201209720477,-0.0019559790288916994,0.0008111369340609019,0.00013631124289320502
-0.00046886350630068294,-0.007703220230887838,0.00038925567404401806,-0.0019547422674674195,0.0008111015438782746,0.00013228387691063877
-0.00046884344602910903,-0.007702889743962082,0.00038923915912697764,-0.0019535016157823724,0.0008110657844810948,0.00012829111629933414
-0.00046882317770670546,-0.007702555850476395,0.0003892224696618826,-0.0019522568755362042,0.000811029661661115,0.00012433226539427028
-0.00046880270405825233,-0.007702218595049753,0.00038920560793460717,-0.0019510078534037787,0.0008109931811232828,0.00012040663995891584
-0.0004687820277733645,-0.0077018780217244865,0.00038918857620143254,-0.0019497543610869062,0.0008109563484874148,0.00011651356715379512
-0.00046876115150687074,-0.007701534173974118,0.0003891713766894883,-0.0019484962153645373,0.0008109191692896354,0.0001126523855007175
-0.0004687400778793101,-0.0077011870947098,0.0003891540115971311,-0.0019472332381384086,0.0008108816489838315,0.00010882244484665532
-0.0004687188094773113,-0.007700836826288604,0.0003891364830943167,-0.001945965256480017,0.0008108437929432576,0.00010502310632862692
-0.00046869734885411597,-0.007700483410519528,0.000389118793322943,-0.0019446921026706173,0.0008108056064619349,0.00010125374233233329
-0.0004686756985299056,-0.007700126888671568,0.00038910094439726056,-0.0019434136142462038,0.0008107670947562997,9.751373645781042e-05
-0.0004686538609923969,-0.007699767301480576,0.0003890829384040856,-0.0019421296340306367,0.0008107282629664358,9.380248347526409e-05
-0.00046863183869705273,-0.007699404689155282,0.0003890647774033794,-0.0019408400101754246,0.0008106891161575847,9.01193892844821e-05
-0.0004686096340676649,-0.007699039091385226,0.00038904646342841445,-0.0019395445961934016,0.0008106496593219893,8.646387087366973e-05
-0.0004685872494966314,-0.007698670547346688,0.00038902799848622503,-0.0019382432509888689,0.0008106098973796416,8.283535627416118e-05
-0.00046856468734554797,-0.007698299095709909,0.0003890093845578453,-0.0019369358388892826,0.0008105698351801813,7.92332845169148e-05
-0.00046854194994535914,-0.007697924774644747,0.00038899062359875117,-0.0019356222296710794,0.0008105294775044088,7.565710558420955e-05
-0.0004685190395969142,-0.007697547621828458,0.00038897171753919484,-0.0019343022985853764,0.0008104888290650736,7.210628036378554e-05
-0.0004684959585714374,-0.0076971676744509035,0.0003889526682843138,-0.0019329759263813663,0.000810447894508942,6.858028059919854e-05
-0.0004684727091106404,-0.007696784969220918,0.0003889334777147846,-0.0019316429993272487,0.0008104066784177539,6.507858884160853e-05
-0.0004684492934273237,-0.0076963995423737375,0.0003889141476869525,-0.0019303034092269821,0.000810365185309596,6.160069839533633e-05
-0.0004684257137058051,-0.007696011429675868,0.0003888946800330378,-0.0019289570534400042,0.0008103234196403317,5.8146113268979904e-05
-0.00046840197210195467,-0.007695620666431118,0.0003888750765617744,-0.0019276038348922141,0.0008102813858049471,5.4714348118726206e-05
-0.0004683780707439755,-0.007695227287487706,0.00038885533905833747,-0.0019262436620900508,0.0008102390881385361,5.130492819545092e-05
-0.000468354011732415,-0.007694831327242939,0.0003888354692849648,-0.0019248764491306988,0.0008101965309178427,4.791738928691543e-05
-0.00046832979714079117,-0.007694432819649727,0.00038881546898102154,-0.0019235021157073045,0.0008101537183625236,4.455127766127887e-05
-0.00046830542901571143,-0.007694031798222141,0.00038879533986344467,-0.001922120587119072,0.000810110654636246,4.120615000851794e-05
-0.00046828090937741843,-0.007693628296040951,0.00038877508362703255,-0.001920731794270615,0.0008100673438478405,3.788157337891906e-05
-0.00046825624022007296,-0.007693222345759536,0.0003887547019445471,-0.0019193356736758452,0.0008100237900525386,3.457712512303125e-05
-0.0004682314235119204,-0.007692813979609012,0.00038873419646717863,-0.0019179321674573206,0.0008099799972531535,3.129239282971324e-05
-0.00046820646119586853,-0.0076924032294042625,0.000388713568824881,-0.0019165212233431652,0.0008099359694014276,2.8026974261174617e-05
-0.0004681813551897455,-0.007691990126548541,0.00038869282062633105,-0.0019151027946625382,0.000809891710398494,2.478047728878665e-05
-0.0004681561073865223,-0.007691574702039751,0.00038867195345960895,-0.0019136768403385659,0.0008098472240965296,2.1552519825554454e-05
-0.0004681307196547117,-0.007691156986474319,0.0003886509688921673,-0.0019122433248815942,0.0008098025142999094,1.8342729761585574e-05
-0.0004681051938387223,-0.0076907370100540925,0.0003886298684712539,-0.0019108022183768043,0.0008097575847656125,1.5150744893544232e-05
-0.0004680795317590421,-0.00769031480259022,0.0003886086537240683,-0.001909353496472491,0.0008097124392047654,1.1976212854438351e-05
-0.0004680537352127643,-0.007689890393508258,0.00038858732615805133,-0.0019078971403655612,0.0008096670812836301,8.818791044951413e-06
-0.00046802780597358717,-0.007689463811853659,0.0003885658872612457,-0.0019064331367849422,0.0008096215146238723,5.678146559992099e-06
-0.0004680017457924593,-0.007689035086296478,0.00038854433850237245,-0.0019049614779745416,0.0008095757428046037,2.553956115686143e-06
-0.00046797555639758743,-0.007688604245136165,0.0003885226813312411,-0.0019034821616724386,0.0008095297693625404,-5.540940243130691e-07
-0.0004679492394947311,-0.0076881713163064755,0.0003885009171790027,-0.0019019951910893029,0.0008094835977927964,-3.646308123848878e-06
-0.0004679227967679608,-0.007687736327379972,0.00038847904745799213,-0.0019005005748843767,0.0008094372315502623,-6.722981051404648e-06
-0.0004678962298791905,-0.007687299305573024,0.0003884570735626206,-0.0018989983271416853,0.0008093906740501796,-9.784398357357498e-06
-0.0004678695404690579,-0.007686860277749823,0.00038843499686914555,-0.0018974884673411338,0.0008093439286686579,-1.2830836351585193e-05
-0.00046784273015703547,-0.0076864192704279065,0.00038841281873600405,-0.0018959710203313952,0.0008092969987441376,-1.5862562183396337e-05
-0.00046781580054153785,-0.0076859763097817495,0.0003883905405041001,-0.0018944460162984708,0.000809249887577352,-1.8879833921479454e-05
-0.0004677887532003424,-0.00768553142164753,0.00038836816349710083,-0.001892913490735249,0.0008092025984327087,-2.188290063573403e-05
-0.0004677615896908931,-0.0076850846315271535,0.0003883456890213515,-0.0018913734844057469,0.0008091551345387515,-2.48720024797892e-05
-0.0004677343115504958,-0.007684635964593531,0.0003883231183665149,-0.0018898260433112323,0.0008091074990884575,-2.7847370773292026e-05
-0.00046770692029653003,-0.007684185445693877,0.00038830045280549173,-0.0018882712186542464,0.0008090596952406728,-3.080922808642592e-05
-0.00046767941742674305,-0.007683733099354182,0.00038827769359482575,-0.0018867090667994118,0.0008090117261202425,-3.375778832488477e-05
-0.00046765180441973457,-0.007683278949783736,0.00038825484197461924,-0.001885139649233352,0.0008089635948182547,-3.669325681584942e-05
-0.00046762408273472823,-0.007682823020878376,0.0003882318991691793,-0.0018835630325247257,0.000808915304393668,-3.961583039440907e-05
-0.00046759625381222983,-0.007682365336225734,0.0003882088663867595,-0.0018819792882821553,0.0008088668578727507,-4.252569749032212e-05
-0.00046756831907403447,-0.007681905919108086,0.00038818574482021986,-0.001880388493108495,0.00080881825825035,-4.542303821701351e-05
-0.00046754027992371383,-0.007681444792506615,0.0003881625356467781,-0.0018787907285561045,0.0008087695084900512,-4.8308024461122166e-05
-0.00046751213774657213,-0.007680981979105978,0.0003881392400286737,-0.0018771860810823395,0.0008087206115246702,-5.11808199706041e-05
-0.00046748389390997077,-0.007680517501297362,0.00038811585911296525,-0.0018755746419993886,0.0008086715702568581,-5.404158044574504e-05
-0.00046745554976374557,-0.007680051381182709,0.0003880923940319056,-0.0018739565074263333,0.0008086223875597043,-5.689045363038544e-05
-0.00046742710664019605,-0.007679583640577784,0.0003880688459030705,-0.0018723317782383246,0.0008085730662763424,-5.972757940426827e-05
-0.00046739856585443297,-0.0076791143010170515,0.00038804521582976124,-0.0018707005600169732,0.0008085236092213867,-6.255308987293727e-05
-0.00046736992870449024,-0.007678643383756069,0.00038802150490079744,-0.0018690629629939909,0.0008084740191805369,-6.536710946365931e-05
-0.0004673411964716851,-0.007678170909776003,0.0003879977141911687,-0.0018674191020018026,0.0008084242989111283,-6.816975501643246e-05
-0.00046731237042088456,-0.007677696899786446,0.000387973844761649,-0.0018657690964161903,0.0008083744511426252,-7.096113587991148e-05
-0.0004672834518003873,-0.007677221374229556,0.0003879498976595525,-0.0018641130701004755,0.0008083244785766701,-7.374135400410646e-05
-0.0004672544418424975,-0.007676744353283643,0.00038792587391868304,-0.0018624511513501616,0.0008082743838875227,-7.651050403740992e-05
-0.00046722534176350464,-0.007676265856865216,0.00038790177455930034,-0.0018607834728334596,0.0008082241697224429,-7.926867342042159e-05
-0.00046719615276412683,-0.007675785904634397,0.000387877600588535,-0.0018591101715341497,0.0008081738387012417,-8.201594248220347e-05
-0.0004671668760294597,-0.007675304515996312,0.00038785335300054624,-0.0018574313886896793,0.0008081233934173296,-8.475238453788915e-05
-0.00046713751272918654,-0.007674821710105942,0.00038782903277670346,-0.0018557472697330246,0.0008080728364376026,-8.747806598438806e-05
-0.000467108064018037,-0.007674337505870329,0.00038780464088551843,-0.0018540579642294503,0.0008080221703023791,-9.019304639688877e-05
-0.0004670785310357632,-0.0076738519219518575,0.0003877801782830511,-0.0018523636258145017,0.0008079713975257306,-9.289737862835433e-05
-0.00046704891490740886,-0.007673364976772521,0.00038775564591308164,-0.0018506644121319797,0.0008079205205957527,-9.559110890546352e-05
-0.0004670192167433755,-0.007672876688515219,0.0003877310447071352,-0.001848960484768607,0.0008078695419746167,-9.827427692778778e-05
-0.000466989437639794,-0.007672387075128281,0.00038770637558471435,-0.0018472520091898999,0.0008078184640983992,-0.00010094691596618283
-0.0004669595786786387,-0.007671896154328408,0.0003876816394533304,-0.0018455391546756026,0.0008077672893774658,-0.00010360905296073929
-0.00046692964092785315,-0.0076714039436023935,0.00038765683720886474,-0.00184382209425213,0.0008077160201965221,-0.00010626070862018943
-0.00046689962544152605,-0.007670910460211899,0.0003876319697357723,-0.0018421010046272253,0.0008076646589141652,-0.00010890189752196837
-0.00046686953326039826,-0.007670415721194875,0.0003876070379066456,-0.0018403760661225101,0.0008076132078640471,-0.00011153262820984383
-0.0004668393654113359,-0.007669919743369073,0.0003875820425832553,-0.0018386474626042569,0.0008075616693537029,-0.00011415290329377164
-0.000466809122908249,-0.0076694225433351915,0.00038755698461597046,-0.0018369153814162837,0.0008075100456648264,-0.00011676271955163012
-0.0004667788067517969,-0.007668924137479094,0.0003875318648441854,-0.0018351800133100502,0.0008074583390540416,-0.00011936206802574819
-0.0004667484179297319,-0.00766842454197467,0.000387506684096608,-0.001833441552375337,0.0008074065517517353,-0.00012195093412598107
-0.0004667179574170263,-0.0076679237727872735,0.00038748144319105353,-0.0018317001959704548,0.0008073546859629405,-0.00012452929772690258
-0.0004666874261762478,-0.007667421845675361,0.0003874561429348202,-0.0018299561446503691,0.0008073027438665004,-0.0001270971332704473
-0.00046665682515721775,-0.007666918776193996,0.00038743078412476346,-0.0018282096020983524,0.0008072507276161763,-0.00012965440986331946
-0.0004666261552975672,-0.00766641457969683,0.00038740536754751934,-0.0018264607750502239,0.0008071986393388113,-0.00013220109138064863
-0.00046659541752296985,-0.007665909271339483,0.0003873798939793763,-0.0018247098732273369,0.0008071464811359375,-0.00013473713656261601
-0.0004665646127470347,-0.007665402866081472,0.0003873543641868065,-0.0018229571092599258,0.0008070942550828289,-0.0001372624991175584
-0.0004665337418714084,-0.007664895378688823,0.0003873287789263735,-0.0018212026986173216,0.0008070419632283892,-0.00013977712782016008
-0.0004665028057862555,-0.007664386823736405,0.00038730313894440804,-0.001819446859533845,0.0008069896075955334,-0.00014228096661243687
-0.0004664718053702771,-0.007663877215611839,0.0003872774449782475,-0.0018176898129353702,0.0008069371901800244,-0.00014477395470460514
-0.00046644074149063217,-0.007663366568515283,0.0003872516977553251,-0.0018159317823656484,0.0008068847129519096,-0.0001472560266731797
-0.0004664096150035458,-0.007662854896464592,0.0003872258979936387,-0.001814172993913324,0.0008068321778537991,-0.00014972711256372716
-0.00046637842675383993,-0.0076623422132952555,0.0003872000464021424,-0.0018124136761364796,0.0008067795868016962,-0.0001521871379879713
-0.00046634717757565604,-0.007661828532664822,0.0003871741436803867,-0.0018106540599884223,0.0008067269416846049,-0.000154636024225774
-0.000466315868292191,-0.007661313868053944,0.0003871481905190869,-0.0018088943787433515,0.0008066742443639183,-0.00015707368832423366
-0.00046628449971627945,-0.007660798232769104,0.0003871221875998175,-0.0018071348679210217,0.0008066214966741923,-0.00015950004319656322
-0.000466253072649849,-0.00766028163994467,0.00038709613559543855,-0.0018053757652120824,0.0008065687004217565,-0.000161914997722743
-0.00046622158788483105,-0.007659764102545026,0.0003870700351701741,-0.0018036173104026272,0.0008065158573858772,-0.00016431845684806607
-0.0004661900462026523,-0.007659245633367407,0.00038704388697949197,-0.0018018597452981971,0.0008064629693173122,-0.00016671032168213024
-0.0004661584483748349,-0.007658726245043509,0.0003870176916707044,-0.0018001033136482243,0.0008064100379386969,-0.00016909048959927163
-0.0004661267951627402,-0.007658205950041323,0.00038699144988237804,-0.0017983482610709142,0.0008063570649446541,-0.00017145885433511078
-0.00046609508731811625,-0.0076576847606681,0.0003869651622450764,-0.0017965948349763635,0.0008063040520008477,-0.00017381530608832278
-0.00046606332558259914,-0.007657162689071878,0.00038693882938116604,-0.001794843284491654,0.000806251000744481,-0.00017615973161562806
-0.00046603151068869077,-0.007656639747243546,0.0003869124519049342,-0.0017930938603827513,0.000806197912783573,-0.0001784920143327903
-0.0004659996433592808,-0.007656115947019047,0.0003868860304226657,-0.0017913468149802704,0.0008061447896970122,-0.00018081203441204667
-0.00046596772430780765,-0.007655591300081587,0.00038685956553291507,-0.0017896024021026877,0.0008060916330344989,-0.00018311966887821508
-0.00046593575423856543,-0.0076550658179628485,0.00038683305782625816,-0.0017878608769780133,0.0008060384443158232,-0.00018541479170947167
-0.00046590373384668827,-0.007654539512045791,0.00038680650788613724,-0.00178612249616966,0.0008059852250308625,-0.00018769727393178168
-0.00046587166381839947,-0.007654012393565966,0.0003867799162879719,-0.001784387517499332,0.0008059319766398025,-0.00018996698371845038
-0.0004658395448309554,-0.007653484473613977,0.00038675328360001884,-0.0017826561999683458,0.0008058787005722471,-0.000192223786485904
-0.00046580737755291894,-0.0076529557631368145,0.0003867266103830628,-0.0017809288036848396,0.0008058253982275507,-0.00019446754499011522
-0.0004657751626443184,-0.007652426272939859,0.0003866998971904917,-0.0017792055897822088,0.0008057720709743167,-0.00019669811942428218
-0.00046574290075645987,-0.00765189601368896,0.00038667314456888657,-0.00177748682034809,0.0008057187201502855,-0.00019891536751347056
-0.00046571059253229605,-0.007651364995912456,0.0003866463530575021,-0.0017757727583416888,0.0008056653470616677,-0.00020111914461262958
-0.00046567823860644246,-0.0076508332300020175,0.0003866195231888378,-0.0017740636675217538,0.0008056119529841415,-0.00020330930380012784
-0.00046564583960551716,-0.007650300726214975,0.0003865926554882008,-0.0017723598123671257,0.0008055585391609082,-0.00020548569597564595
-0.00046561339614760775,-0.007649767494676481,0.00038656575047447695,-0.001770661458000492,0.0008055051068041914,-0.00020764816995295007
-0.000465580908843249,-0.007649233545380121,0.0003865388086595548,-0.0017689688701128137,0.0008054516570938469,-0.0002097965725564384
-0.0004655483782949533,-0.007648698888190998,0.00038651183054866036,-0.001767282314885533,0.0008053981911778065,-0.00021193074871547383
-0.00046551580509717746,-0.0076481635328465355,0.00038648481664090706,-0.001765602058912993,0.0008053447101713554,-0.00021405054155893948
-0.00046548318983720546,-0.007647627488958029,0.0003864577674283742,-0.0017639283691279735,0.0008052912151575752,-0.0002161557925092265
-0.0004654505330941838,-0.0076470907660122645,0.00038643068339741857,-0.0017622615127228852,0.000805237707186677,-0.000218246341375572
-0.0004654178354402236,-0.007646553373374004,0.0003864035650273892,-0.0017606017570749796,0.0008051841872762789,-0.00022032202644960147
-0.0004653850974396229,-0.007646015320286468,0.0003863764127920704,-0.0017589493696670902,0.0008051306564101826,-0.00022238268459678196
-0.0004653523196497738,-0.007645476615873998,0.0003863492271588124,-0.0017573046180146088,0.0008050771155396508,-0.00022442815134951415
-0.00046531950262071426,-0.007644937269142189,0.0003863220085890267,-0.0017556677695855737,0.0008050235655822957,-0.00022645826100191915
-0.0004652866468952545,-0.007644397288980309,0.00038629475753797985,-0.0017540390917259708,0.000804970007422356,-0.00022847284670071693
-0.00046525375300914814,-0.007643856684163193,0.0003862674744554081,-0.0017524188515827025,0.0008049164419098642,-0.00023047174053777912
-0.0004652208214915873,-0.007643315463351864,0.00038624015978487504,-0.0017508073160280061,0.0008048628698612559,-0.00023245477364323286
-0.00046518785286459214,-0.007642773635095553,0.0003862128139642711,-0.0017492047515813031,0.0008048092920594256,-0.00023442177627546373
-0.00046515484764362886,-0.007642231207833151,0.00038618543742607056,-0.001747611424334285,0.0008047557092522265,-0.00023637257791466056
-0.0004651218063372997,-0.007641688189893773,0.0003861580305968,-0.0017460275998747575,0.0008047021221537483,-0.0002383070073520345
-0.00046508872944775963,-0.007641144589499155,0.00038613059389781525,-0.0017444535432090639,0.0008046485314440387,-0.0002402248927832615
-0.0004650556174706825,-0.007640600414765099,0.0003861031277446852,-0.0017428895186876972,0.0008045949377679917,-0.00024212606189680577
-0.00046502247089512156,-0.007640055673701914,0.0003860756325480511,-0.0017413357899269417,0.0008045413417364037,-0.00024401034196547895
-0.0004649892902042097,-0.007639510374217154,0.0003860481087128004,-0.001739792619735493,0.0008044877439251397,-0.0002458775599366461
-0.00046495607587449124,-0.007638964524115062,0.00038602055663881403,-0.0017382602700359811,0.0008044341448754113,-0.0002477275425232309
-0.00046492282837658314,-0.007638418131099958,0.00038599297672060103,-0.0017367390017910302,0.0008043805450938866,-0.0002495601162912575
-0.0004648895481746263,-0.007637871202775601,0.0003859653693481646,-0.0017352290749257729,0.0008043269450518584,-0.0002513751077499644
-0.00046485623572734285,-0.007637323746648324,0.00038593773490556223,-0.0017337307482534815,0.0008042733451858544,-0.00025317234344278975
