0.00013071180439720132,0.0008075210823527951,-9.882454855695964e-05,0.00025796383071405776,-0.0002843279652615724,-6.795701741588247e-05
0.00012906048356260466,0.0007916111277902553,-9.682797024398216e-05,0.00025946863512091436,-0.0002794621839440675,-7.196706619390596e-05
0.00012735184897855352,0.0007754652433744125,-9.480355203606352e-05,0.00026076191456891196,-0.000274498135372844,-7.584683364466403e-05
0.00012558824289098463,0.0007590994498447654,-9.27532676548782e-05,0.0002618470354290646,-0.0002694412588212404,-7.959624895956374e-05
0.0001237719991762971,0.0007425296014617473,-9.067906945523104e-05,0.0002627274463808734,-0.0002642969494399752,-8.321533794676298e-05
0.0001219054418756737,0.0007257713782400613,-8.858288748565774e-05,0.0002634066744708226,-0.0002590705553742009,-8.67042211971677e-05
0.00011999088376537395,0.0007088402784558056,-8.64666285836435e-05,0.00026388832118452027,-0.00025376737497112344,-9.006311221246262e-05
0.00011803062496333036,0.0006917516114341827,-8.433217550527999e-05,0.0002641760585386318,-0.000248392654079276,-9.329231549835975e-05
0.00011602695157295805,0.0006745204906100802,-8.218138608869906e-05,0.0002642736251918683,-0.00024295158343838312,-9.639222462259316e-05
0.00011398213436316204,0.0006571618268680694,-8.001609245251605e-05,0.0002641848225791766,-0.0002374492961607701,-9.936332024052123e-05
0.0001118984274861688,0.0006396903221547468,-7.783810022740837e-05,0.00026391351107083014,-0.00023189086530355025,-0.00010220616809331209
0.00010977806723230167,0.0006221204633662746,-7.564918782225056e-05,0.00026346360615989715,-0.00022628130153220434,-0.00010492141697669768
0.00010762327082200434,0.000604466516509457,-7.345110572367261e-05,0.0002628390746800016,-0.0002206255508739068,-0.00010750979668594558
0.00010543623523570262,0.0005867425211319059,-7.124557582922984e-05,0.00026204393105329636,-0.0002149284925619111,-0.0001099721159369312
0.00010321913608103524,0.0005689622850240795,-6.903429081400454e-05,0.00026108223357611043,-0.00020919493697014777,-0.00011230926026674499
0.00010097412649767698,0.0005511393791892982,-6.681891353015632e-05,0.00025995808073630037,-0.00020342962363666307,-0.00011452218991405841
9.870333609985717e-05,0.0005332871330794972,-6.460107643942063e-05,0.0002586756075754268,-0.00019763721937688525,-0.00011661193768579881
9.640886995630525e-05,0.0005154186300953209,-6.238238107857356e-05,0.0002572389820837831,-0.0001918223164854947,-0.00011857960680359261
9.409280760810495e-05,0.0004975467033497327,-6.016439755652286e-05,0.0002556524016448372,-0.000185989431026479,-0.00012042636874308257
9.17572021237825e-05,0.0004796839316883344,-5.794866408396704e-05,0.0002539200895186628,-0.0001801430012104977,-0.00012215346105858558
8.940407919176586e-05,0.00046184263597253084,-5.5736686534833584e-05,0.0002520462913733654,-0.00017428738585957175,-0.00012376218519909903
8.703543625034349e-05,0.0004440348756121622,-5.352993803888911e-05,0.00025003527186506796,-0.00016842686295738183,-0.00012525390431856155
8.465324165473584e-05,0.0004262724453539306,-5.1329858605202625e-05,0.00024789131126391067,-0.0001625656282859971,-0.00012663004107950056
8.225943388104329e-05,0.00040856687231884895,-4.913785477702302e-05,0.0002456187021335097,-0.00015670779414623504,-0.00012789207545264297
7.985592076704692e-05,0.00039092941328432585,-4.695529931637566e-05,0.0002432217460595459,-0.00015085738816279865,-0.00012904154251562334
7.744457878998777e-05,0.0003733710522126359,-4.4783530918498883e-05,0.00024070475043770455,-0.0001450183521717801,-0.00013008003025281482
7.502725237995904e-05,0.0003559024980174203,-4.26238539567318e-05,0.00023807202530852595,-0.00013919454119067865,-0.0001310091773539823
7.260575327026692e-05,0.00033853418256885525,-4.0477538255432486e-05,0.00023532788025371404,-0.00013338972246939866,-0.0001318306710178943
7.018185988327285e-05,0.0003212762589331318,-3.8345818892143385e-05,0.00023247662134967713,-0.00012760757462154592,-0.00013254624476059313
6.775731675159276e-05,0.000304138599839001,-3.6229896028294484e-05,0.0002295225481761886,-0.00012185168683459802,-0.00013315767622991447
6.533383397512517e-05,0.00028713079637566097,-3.413093476714389e-05,0.0002264699508877098,-0.00011612555815859297,-0.00013366678502961987
6.291308671255955e-05,0.00027026215691140814,-3.205006503952836e-05,0.0002233231073434813,-0.00011043259687164409,-0.00013407543054851892
6.049671470787023e-05,0.000253541706231667,-2.9988381516231003e-05,0.0002200862803008144,-0.00010477611992129536,-0.00013438550980738491
5.80863218507455e-05,0.00023697818489359378,-2.794694354700261e-05,0.00021676371466879606,-9.91593524407366e-05,-0.00013459895531249173
5.5683475770886225e-05,0.00022058004879212017,-2.592677512553219e-05,0.00021335963482550506,-9.358542733868816e-05,-0.00013471773292513605
5.3289707466276016e-05,0.0002043554689340773,-2.392886487954589e-05,0.00020987824200039085,-8.805738496161207e-05,-0.0001347438397472969
5.090651096383539e-05,0.00018831233141646013,-2.1954166086255626e-05,0.00020632371171980306,-8.25781728270143e-05,-0.0001346793020216974
4.8535343013202974e-05,0.00017245823760425163,-2.0003596712038205e-05,0.0002027001913199867,-7.715064542684357e-05,-0.00013452617305241592
4.6177622812549264e-05,0.00015680050450411553,-1.807803947597481e-05,0.00019901179752208662,-7.17775640993351e-05,-0.0001342865311413146
4.383473176627565e-05,0.00014134616532904495,-1.617834193687357e-05,0.0001952626140768052,-6.646159696855429e-05,-0.00013396247754687653
4.1508013273655934e-05,0.00012610197025210773,-1.4305316603398156e-05,0.00019145668947558815,-6.120531894958127e-05,-0.0001335561344646056
3.919877254880813e-05,0.00011107438734171027,-1.2459741065960445e-05,0.00018759803472654225,-5.6011211818652336e-05,-0.00013306964302658796
3.6908276470658385e-05,9.626960367541109e-05,-1.0642358150883422e-05,0.00018369062120006407,-5.088166434662182e-05,-0.00013250516133024766
3.4637753462762357e-05,8.16935266294249e-05,-8.853876095754711e-06,0.00017973837854182807,-4.581897249442423e-05,-0.00013186486248579148
3.238839340241164e-05,6.735178533735042e-05,-7.09496874527117e-06,0.00017574519265422506,-4.0825339669051617e-05,-0.0001311509326949275
3.0161347558711145e-05,5.3249732314318945e-05,-5.366275767500591e-06,0.00017171490374456579,-3.59028770388638e-05,-0.0001303655693504621
2.7957728558825865e-05,3.939244524334512e-05,-3.668402889393706e-06,0.0001676513044425828,-3.1053603906782236e-05,-0.00012951097916725048
2.5778610381827235e-05,2.5784728917106828e-05,-2.0019221518268188e-06,0.00016355813798687747,-2.6279448139508287e-05,-0.0001285893763415417
2.3625028379793173e-05,1.2431117332240246e-05,-3.6737218263914773e-07,0.0001594390964794028,-2.1582246652111107e-05,-0.00012760298073620223
2.1497979325692648e-05,-6.641240685126535e-07,1.234741512115676e-06,0.00015529781920718504,-1.6963745946168062e-05,-0.00012655401610106983
1.9398421486832513e-05,-1.3496996010106654e-05,2.8039462395575324e-06,0.0001511378910339271,-1.2425602699314381e-05,-0.0001254447083179268
1.7327274724518354e-05,-2.6063762862967177e-05,4.339801794914926e-06,0.00014696284086036354,-7.96938440622047e-06,-0.00012427728368256136
1.5285420617730665e-05,-3.8360949983569517e-05,5.841900119484164e-06,0.00014277614015001608,-3.5965700682883722e-06,-0.00012305396721706819
1.3273702611933288e-05,-5.0385340927482425e-05,7.309864943966987e-06,0.00013858120152532419,6.914490687781201e-07,-0.0001217769810118659
1.1292926191060607e-05,-6.213397453706839e-05,8.743351415691318e-06,0.00013438137743080128,4.8933687314364835e-06,-0.00012044854260756475
9.34382972211631e-06,-7.360414563430475e-05,9.344517492022215e-06,0.00013017996245444377,9.007918877915089e-06,-0.00011907086340454163
7.427241657579267e-06,-8.479338463242435e-05,1.152217347271983e-05,0.00012598017077527967,1.303412099963643e-05,-0.0001176461471133156
5.543746072976763e-06,-9.569948592673366e-05,1.2850680588542562e-05,0.0001217851846031263,1.6970773748486593e-05,-0.00011617658822863238
3.6940386339270534e-06,-0.00010632047575271644,1.4143620126278619e-05,0.0001175980965576355,2.0816962436692983e-05,-0.00011466437055803295
1.8787383878981992e-06,-0.00011665462164026262,1.5400798423228185e-05,0.0001134219404759641,2.4571804380074503e-05,-0.00011311166576848469
9.842791830028781e-08,-0.0001267004265614187,1.6622050720930326e-05,0.00010925968339294621,2.8234498275567868e-05,-0.00011152063197794216
-1.646346334035536e-06,-0.00013645662526663756,1.7807240702793246e-05,0.00010511422466700182,3.1804323135428906e-05,-0.00010989341238220022
-3.3550737307318742e-06,-0.00014592218053690085,1.8956260020327667e-05,0.00010098839516892458,3.528063718598354e-05,-0.00010823213391869608
-5.027279077171835e-06,-0.00015509627934763462,2.006902781024734e-05,9.688495653519792e-05,3.866287673459357e-05,-0.00010653890596772353
-6.662522246639799e-06,-0.0001639783289547146,2.1145490200945115e-05,9.280660048338104e-05,4.1950555003776704e-05,-0.00010481581909141094
-8.26039778707307e-06,-0.0001725679529036444,2.2185619810584816e-05,8.875594818788448e-05,4.514326093613906e-05,-0.00010306494381070197
-9.820534511255236e-06,-0.00018086498696765076,2.318941523670471e-05,8.473554972278144e-05,4.824065796978093e-05,-0.00010128832941957762
-1.1342595072022275e-05,-0.00018886947501730637,2.415690053734931e-05,8.074788355731958e-05,5.124248278713306e-05,-9.948800283875327e-05
-1.2826275521168443e-05,-0.00019658166482809005,2.5088124705306622e-05,7.679535611799754e-05,5.414854403744603e-05,-9.766596750686664e-05
-1.4271304854504336e-05,-0.0002040020038292164,2.598316113524903e-05,7.288030140720085e-05,5.6958721034640894e-05,-9.5824202310388e-05
-1.5677444543184198e-05,-0.00021113113479706463,2.684210708391927e-05,6.900498067860866e-05,5.967296243276962e-05,-9.396466055159753e-05
-1.70444880505772e-05,-0.00021796989149859105,2.766508312553317e-05,6.517158217302214e-05,6.229128487878079e-05,-9.208926895630341e-05
-1.8372260337703668e-05,-0.00022451929428675226,2.8452232600469208e-05,6.13822209089429e-05,6.481377164570686e-05,-9.01999267193104e-05
-1.966061735553318e-05,-0.0002307805456562089,2.920372106013195e-05,5.763893852877947e-05,6.724057124635617e-05,-8.829850458742295e-05
-2.090944552650479e-05,-0.00023675502575767364,2.9919735706453403e-05,5.394370320033874e-05,6.95718960298489e-05,-8.638684398498373e-05
-2.2118661214291853e-05,-0.00024244428787895112,3.06004848283542e-05,5.0298409572485165e-05,7.180802076102516e-05,-8.446675617096093e-05
-2.3288210183889575e-05,-0.0002478500538943368,3.1246197233908634e-05,4.670487878251555e-05,7.394928118549311e-05,-8.254002144179733e-05
-2.441806705152414e-05,-0.0002529742096887288,3.1857121679932796e-05,4.316485851657593e-05,7.599607258067244e-05,-8.060838836858832e-05
-2.550823472552932e-05,-0.00025781880055617706,3.243352629909055e-05,3.9680023119338895e-05,7.794884829441413e-05,-7.867357307080881e-05
-2.6558743838700377e-05,-0.0002623860265803628,3.2975698024381774e-05,3.6251973756154725e-05,7.980811827212695e-05,-7.673725853236336e-05
-2.7569652172082807e-05,-0.0002666782379991175,3.3483942012757225e-05,3.288223861956739e-05,8.157444757449228e-05,-7.480109395074156e-05
-2.854104407204437e-05,-0.0002706979305560073,3.39585810666935e-05,2.957227319040392e-05,8.324845488594702e-05,-7.2866694128937e-05
-2.9473029859733342e-05,-0.0002744477408419527,3.439995505562397e-05,2.632346053822474e-05,8.483081101561405e-05,-7.09356388982456e-05
-3.0365745234515677e-05,-0.0002779304416352931,3.480842033659092e-05,2.313711167112214e-05,8.632223739231734e-05,-6.90094725823763e-05
-3.1219350671574996e-05,-0.00028114893723413486,3.518434917506277e-05,2.001446593186762e-05,8.772350455398682e-05,-6.708970349809532e-05
-3.2034030813998494e-05,-0.0002841062587950269,3.55281291663468e-05,1.6956691432967503e-05,8.903543063307606e-05,-6.517780348995484e-05
-3.2809993860212766e-05,-0.0002868055596728291,3.5840162657708716e-05,1.3964885536731358e-05,9.02588798393665e-05,-6.327520750254243e-05
-3.354747094749584e-05,-0.0002892501107701006,3.612086617140832e-05,1.1040075376799724e-05,9.139476094040746e-05,-6.138331318835622e-05
-3.4246715530968864e-05,-0.0002914432958968127,3.637066983016066e-05,8.183218418355479e-06,9.244402574193656e-05,-5.950348054952179e-05
-3.4908002760329446e-05,-0.00029338860714196784,3.659001678369726e-05,5.395203058683821e-06,9.34076675678641e-05,-5.763703161689534e-05
-3.553162885307896e-05,-0.00029508964026489737,3.6779362638191294e-05,2.6768492641963167e-06,9.42867197423597e-05,-5.5785250161659104e-05
-3.611791046604191e-05,-0.00029655009010443316,3.6939174888256065e-05,2.890924491928693e-08,9.508225407386113e-05,-5.3949381440287906e-05
-3.666718406489701e-05,-0.000297773746010839,3.706993235188886e-05,-2.5479318363280047e-06,9.579537934278005e-05,-5.213063197598574e-05
-3.717980529250668e-05,-0.0002987644873036087,3.717212460879974e-05,-5.053055118952182e-06,9.642723979339012e-05,-5.033016937003198e-05
-3.765614833642864e-05,-0.0002995262787553271,3.72462514427243e-05,-7.485907267241617e-06,9.697901363104907e-05,-4.8549122148355353e-05
-3.8096605296221934e-05,-0.00030006316610836577,3.729282228729167e-05,-9.845999661544085e-06,9.74519115258769e-05,-4.678857963766298e-05
-3.85015855506528e-05,-0.00030037927162344133,3.7312355676441375e-05,-1.2132907559406853e-05,9.784717512372338e-05,-4.504959187588694e-05
-3.8871515125515703e-05,-0.0003004787896628404,3.730537869976462e-05,-1.4346269221901115e-05,9.816607556447888e-05,-4.333316955138688e-05
-3.9206836062762055e-05,-0.00030036598231302945,3.727242646195642e-05,-1.6485785020115304e-05,9.840991201046162e-05,-4.164028397355957e-05
-3.950800579044574e-05,-0.00030004517504609473,3.7214041548337416e-05,-1.8551216505714967e-05,9.858001018349311e-05,-3.997186707473517e-05
-3.977549649501652e-05,-0.00029952075242523025,3.713077349531864e-05,-2.0542385460663206e-05,9.867772091325592e-05,-3.832881143835032e-05
-4.000979449538758e-05,-0.0002987971538525519,3.702317826681079e-05,-2.2459172918881738e-05,9.870441869668317e-05,-3.671197036127004e-05
-4.021139962027597e-05,-0.0002978788693656796,3.689181773623089e-05,-2.430151816750623e-05,9.86615002699053e-05,-3.5122157936256494e-05
-4.038082458771107e-05,-0.0002967704354814747,3.6737259175381607e-05,-2.6069417720628104e-05,9.855038319239304e-05,-3.3560149172004614e-05
-4.051859438857789e-05,-0.000295476431091237,3.656007474915559e-05,-2.77629242758397e-05,9.837250444551536e-05,-3.202668013085823e-05
-4.062524567368018e-05,-0.00029400147340644426,3.636084101718758e-05,-2.9382145646474472e-05,9.812931904515144e-05,-3.052244810051625e-05
-4.070132614460137e-05,-0.00029235021396305607,3.614013844254461e-05,-3.092724367874963e-05,9.782229866857781e-05,-2.9048111786615396e-05
-4.074739394968106e-05,-0.0002905273346771938,3.589855090711404e-05,-3.2398433146479076e-05,9.745293029857129e-05,-2.760429153261835e-05
-4.0764017084104325e-05,-0.00028853754396043833,3.563666523467097e-05,-3.379598063056726e-05,9.70227148821467e-05,-2.6191569564885524e-05
-4.075177279533474e-05,-0.00028638557289349935,3.535507072118351e-05,-3.512020338394344e-05,9.653316600720294e-05,-2.4810490259366457e-05
-4.0711246994265105e-05,-0.00028407617146250036,3.505435867281366e-05,-3.6371468177490856e-05,9.598580859632734e-05,-2.346156043434137e-05
-4.064303367134717e-05,-0.0002816141048545219,3.473512195217903e-05,-3.7550190136955644e-05,9.538217761850731e-05,-2.214524966387182e-05
-4.0547734319680884e-05,-0.00027900414981878754,3.439795453151873e-05,-3.86568315632808e-05,9.472381681983075e-05,-2.0861990614282243e-05
-4.0425957363455174e-05,-0.0002762510910911596,3.404345105543648e-05,-3.9691900743464296e-05,9.40122774724528e-05,-1.9612179400885892e-05
-4.0278317593704756e-05,-0.00027335971788558234,3.3672206410689267e-05,-4.0655950749937427e-05,9.324911714424292e-05,-1.8396175967387794e-05
-4.01054356104063e-05,-0.000270334820451555,3.3284815305292024e-05,-4.154957822945598e-05,9.243589848711367e-05,-1.7214304482181914e-05
-3.990793727197376e-05,-0.00026718118670032806,3.2881871855458664e-05,-4.237342218571825e-05,9.157418804722168e-05,-1.6066853757971853e-05
-3.968645315189707e-05,-0.0002639035989011276,3.246396918194862e-05,-4.312816275215057e-05,9.066555509482041e-05,-1.4954077686824077e-05
-3.944161800312408e-05,-0.00026050683044454703,3.2031699014212086e-05,-4.381451995985071e-05,8.97115704764559e-05,-1.3876195693641937e-05
-3.917407022983583e-05,-0.0002569956426805199,3.158565130474574e-05,-4.443325249746489e-05,8.871380548772877e-05,-1.2833393209828962e-05
-3.888445136789989e-05,-0.00025337478182512515,3.112641385096092e-05,-4.498515647009687e-05,8.767383076881436e-05,-1.182582215902801e-05
-3.8573405572816635e-05,-0.0002496489759413895,3.065457192726469e-05,-4.547106415102786e-05,8.659321522243588e-05,-1.0853601463922295e-05
-3.8241579116407256e-05,-0.0002458229319921996,3.0170707925730004e-05,-4.5891842733790424e-05,8.547352495390012e-05,-9.916817562988029e-06
-3.7889619892382945e-05,-0.00024190133296837538,2.967540100579972e-05,-4.624839307859719e-05,8.431632223411265e-05,-9.015524947406583e-06
-3.751817692996618e-05,-0.00023788883508910348,2.9169226753930023e-05,-4.654164846266613e-05,8.31231644864313e-05,-8.149746707470637e-06
-3.712789991693936e-05,-0.00023379006507850318,2.865275685198133e-05,-4.677257332822148e-05,8.189560329641455e-05,-7.3194750940300845e-06
-3.671943873180254e-05,-0.0002296096175161342,2.8126558754940162e-05,-4.6942162027943e-05,8.063518344499127e-05,-6.524672094639155e-06
-3.629344298484466e-05,-0.00022535205226505378,2.759119537840113e-05,-4.7051437580071665e-05,7.934344196643956e-05,-5.765270017625666e-06
-3.585056156880903e-05,-0.00022102189197320367,2.7047224795393448e-05,-4.710145041873475e-05,7.80219072291478e-05,-5.041172090740803e-06
-3.539144221903886e-05,-0.00021662361965137488,2.6495199942284872e-05,-4.7093277152364865e-05,7.667209804201686e-05,-4.352253069165367e-06
-3.4916731083011786e-05,-0.0002121616763295274,2.5935668334893553e-05,-4.702801932221531e-05,7.529552278342182e-05,-3.698359854534787e-06
-3.442707229997075e-05,-0.0002076404587857453,2.5369171793072454e-05,-4.6906802171293e-05,7.389367855678557e-05,-3.079312121314438e-06
-3.3923107590020064e-05,-0.00020306431735554503,2.4796246175896987e-05,-4.673077341415807e-05,7.246805036873933e-05,-2.4949029544088145e-06
-3.340547585338508e-05,-0.00019843755381345916,2.4217421125281493e-05,-4.650110201646793e-05,7.102011033320052e-05,-1.9448994936710097e-06
-3.287481277923745e-05,-0.0001937644193345009,2.363321982014663e-05,-4.621897698015548e-05,6.955131689939718e-05,-1.429043585421339e-06
-3.23317504655144e-05,-0.00018904911252979142,2.3044158738680297e-05,-4.5885606136347744e-05,6.806311410575393e-05,-9.470524428602653e-07
-3.177691704760386e-05,-0.00018429577755893142,2.2450747431449e-05,-4.55022149501299e-05,6.655693085705785e-05,-4.986193103775278e-07
-3.121093633811254e-05,-0.00017950850231792398,2.185348830319119e-05,-4.5070045329048e-05,6.503418022729149e-05,-8.341413519843729e-08
-3.063442747682626e-05,-0.00017469131670317455,2.125287640370661e-05,-4.459035444789322e-05,6.349625878813249e-05,2.989157566324297e-07
-3.0048004590336545e-05,-0.00016984819094976607,2.0649399228661674e-05,-4.4064413580773e-05,6.194454595987262e-05,6.487449802630196e-07
-2.9452276462799697e-05,-0.0001649830340471435,2.004353652930679e-05,-4.349350694368686e-05,6.038040338966878e-05,9.66469406376613e-07
-2.8847846216390495e-05,-0.0001600996922261584,1.9435760131680276e-05,-4.287893055182395e-05,5.880517435285169e-05,1.2525054733075857e-06
-2.8235311002271516e-05,-0.0001552019475226914,1.8826533764690185e-05,-4.222199108691785e-05,5.722018317909613e-05,1.507289497040681e-06
-2.761526170224614e-05,-0.0001502935164143268,1.8216312897381107e-05,-4.152400477920949e-05,5.562673470367507e-05,1.7312769783164839e-06
-2.6988282640119544e-05,-0.0001453780485283041,1.760554458572847e-05,-4.078629630246255e-05,5.4026113742798235e-05,1.9249419076192616e-06
-2.6354951304070056e-05,-0.0001404591254266019,1.6994667327306885e-05,-4.001019768358497e-05,5.24195845929799e-05,2.0887760691566576e-06
-2.5715838079248937e-05,-0.00013554025945782962,1.6384110925826007e-05,-3.9197047225412224e-05,5.080839055471328e-05,2.2232883456060054e-06
-2.5071505990136747e-05,-0.00013062489268392052,1.577429636439611e-05,-3.8348188446315836e-05,4.91937534812844e-05,2.3290040210726442e-06
-2.4422510453912237e-05,-0.00012571639587588063,1.5165635686780765e-05,-3.746496903463826e-05,4.757687334917294e-05,2.406464085588917e-06
-2.3769399043642296e-05,-0.00012081806758092489,1.4558531888234667e-05,-3.654873981973026e-05,4.59589278542586e-05,2.456224539375761e-06
-2.3112711262092665e-05,-0.00011593313325633769,1.3953378813714822e-05,-3.560085375692606e-05,4.434107203055844e-05,2.4788557003061303e-06
-2.2452978325110364e-05,-0.00011106474447502619,1.3350561065788365e-05,-3.462266493511642e-05,4.272443789238323e-05,2.4749415110158913e-06
-2.179072295573452e-05,-0.00010621597819732601,1.2750453920076824e-05,-3.361552759348574e-05,4.1110134099746476e-05,2.445078851764981e-06
-2.1126459188006853e-05,-0.0001013898361075607,1.2153423249095628e-05,-3.258079516340135e-05,3.949924564647113e-05,2.3898768509425074e-06
-2.0460692181140127e-05,-9.658924402015674e-05,1.1559825453981204e-05,-3.1519819323797495e-05,3.7892833571216313e-05,2.30995620531381e-06
-1.9793918043028304e-05,-9.181705134776426e-05,1.0970007404921518e-05,-3.0433949076605755e-05,3.6291934690536065e-05,2.205948498016424e-06
-1.91266236643891e-05,-8.707603063560277e-05,1.0384306388444188e-05,-2.932452983856812e-05,3.46975613545251e-05,2.0784955239606942e-06
-1.845928656177705e-05,-8.2368877157757e-05,9.803050063283687e-06,-2.8192902556317675e-05,3.311070122372011e-05,1.928248620411765e-06
-1.7792374731534968e-05,-7.769820857495164e-05,9.226556423578706e-06,-2.7040402835623646e-05,3.153231706842181e-05,1.7558679990854998e-06
-1.7126346511706354e-05,-7.306656465663537e-05,8.655133769364371e-06,-2.586836009323979e-05,2.9963346588384797e-05,1.5620220880821447e-06
-1.6461650455040443e-05,-6.84764070583542e-05,8.089080684923506e-06,-2.4678096728248573e-05,2.8404702254817666e-05,1.3473868759935431e-06
-1.5798725210441887e-05,-6.393011916301785e-05,7.5286860238478895e-06,-2.3470927310127046e-05,2.6857271171474382e-05,1.112645263176485e-06
-1.513799941405172e-05,-5.943000597690034e-05,6.974228901551897e-06,-2.224815779086303e-05,2.5321914957501518e-05,8.584864197447949e-07
-1.4479891589040971e-05,-5.497829408362178e-05,6.425978694861272e-06,-2.1011084736238113e-05,2.379946965009873e-05,5.85605152274886e-07
-1.382481005590116e-05,-5.0577131654501564e-05,5.884195047657869e-06,-1.9760994574280776e-05,2.2290745626048966e-05,2.947012723378241e-07
-1.317315284962802e-05,-4.6228588512591096e-05,5.349127884416822e-06,-1.849916286888444e-05,2.0796527543784097e-05,-1.3521021044013146e-08
-1.2525307647261529e-05,-4.193465625155123e-05,4.8210174293399335e-06,-1.722685361148693e-05,1.9317574304320735e-05,-3.383537555665294e-07
-1.1881651703660008e-05,-3.769724840512814e-05,4.300094232307626e-06,-1.5945318533477414e-05,1.7854619030233918e-05,-6.790857910031594e-07
-1.124255179586366e-05,-3.3518200669614585e-05,3.786579200686377e-06,-1.4655796440109629e-05,1.640836906400111e-05,-1.0350034132037212e-06
-1.0608364176033453e-05,-2.9399271175216418e-05,3.2806836378657617e-06,-1.335951256603428e-05,1.4979505983662866e-05,-1.405390924841041e-06
-9.979434532089456e-06,-2.534214080635209e-05,2.782609287663113e-06,-1.2057677949010502e-05,1.3568685636188993e-05,-1.7895312223617175e-06
-9.356097957553307e-06,-2.1348413571218304e-05,2.292548383546884e-06,-1.0751488828237626e-05,1.217653818855037e-05,-2.186706365583608e-06
-8.7386789286421e-06,-1.741961701512616e-05,1.810683704917183e-06,-9.442126061757808e-06,1.0803668195553093e-05,-2.596198138833305e-06
-8.127491289401133e-06,-1.3557202681327035e-05,1.3371886381222251e-06,-8.13075456459668e-06,9.450654683990962e-06,-3.0172886005182e-06
-7.522838245110215e-06,-9.762546614498748e-06,8.722272425564905e-07,-6.818522768532039e-06,8.118051253005592e-06,-3.44926062535521e-06
-6.925012362014677e-06,-6.036949908113261e-06,4.159543230557846e-07,-5.506562104491535e-06,6.806386190321279e-06,-3.891398433264134e-06
-6.334295576168811e-06,-2.381639291189479e-06,-3.14844940630691e-08,-4.195986501474929e-06,5.516162604077285e-06,-4.342988111034946e-06
-5.750959207994335e-06,1.2022322407670647e-06,-4.6995267874794446e-07,-2.8878919124388213e-06,4.247858569147523e-06,-4.803318122109025e-06
-5.175263985134842e-06,4.713584760241136e-06,-8.993227113240665e-07,-1.5833558561543882e-06,3.0019272884474827e-06,-5.271679805698539e-06
-4.6074600716901074e-06,8.15141070149507e-06,-1.3194759915313206e-06,-2.8343698170119204e-07,1.7787972681738388e-06,-5.747367865801824e-06
-4.047787104395675e-06,1.1514774118606897e-05,-1.7303027427812161e-06,1.0108253447342545e-06,5.78872506643916e-07,-6.229680848563193e-06
-3.4964742352629437e-06,1.4802809907814796e-05,-2.131701912923178e-06,2.298411436526663e-06,-5.974673022656243e-07,-6.717921608756888e-06
-2.953736306739606e-06,1.8014723633025077e-05,-2.95368309652559e-06,3.5783212807830513e-06,-1.7498673242679034e-06,-7.211397765955849e-06
-2.4197998475158855e-06,2.114978713192151e-05,-2.4197486698426713e-06,4.849577966880946e-06,-2.877992948102083e-06,-7.709422145139632e-06
-1.8948313455192498e-06,2.4207345821599266e-05,-3.2793103155673007e-06,6.111218233174248e-06,-3.98153994221758e-06,-8.21131322596104e-06
-1.379042557222771e-06,2.718680784694446e-05,-3.6421808484746383e-06,7.36230872510041e-06,-5.060221306832559e-06,-8.71639552988144e-06
-8.726043011579433e-07,3.0087649851173072e-05,-3.995244591510786e-06,8.601932083844899e-06,-6.113775853024922e-06,-9.224000065056835e-06
-3.756840723844552e-07,3.290941364596982e-05,-4.338450532825812e-06,9.829193828666882e-06,-7.141964765990939e-06,-9.733464706139124e-06
1.115606469808883e-07,3.56517055613787e-05,-4.671755580964493e-06,1.1043221350651747e-05,-8.144571778165471e-06,-1.024413458425769e-05
5.889822971970355e-07,3.83141954306986e-05,-4.995124437412018e-06,1.22431641439726e-05,-9.121402873130748e-06,-1.0755362461691754e-05
1.056443146106486e-06,4.089661555292469e-05,-5.308529464859129e-06,1.3428194024713082e-05,-1.007228598169692e-05,-1.1266509094796932e-05
1.5138151889396825e-06,4.3398759628599904e-05,-5.611950553727561e-06,1.4597505324038575e-05,-1.099707066732313e-05,-1.177694358363326e-05
1.9609800431845834e-06,4.58204816782637e-05,-5.905374985259485e-06,1.575031506670593e-05,-1.189562780371013e-05,-1.2286043712070558e-05
2.3978288392549673e-06,4.816169493739187e-05,-6.188797292875919e-06,1.6885863131690912e-05,-1.2767849242676903e-05,-1.2793196274930776e-05
2.8242621060958454e-06,5.0422370732629064e-05,-6.462219121303319e-06,1.800341238915913e-05,-1.3613647474708195e-05,-1.329779739072517e-05
3.240189653402059e-06,5.2602537340896105e-05,-6.725649082146814e-06,1.910224882521499e-05,-1.4432955282283939e-05,-1.3799252808535798e-05
3.6455304481412974e-06,5.4702278828957426e-05,-6.979102609846342e-06,2.0181681647988087e-05,-1.5225725383436886e-05,-1.4296978195497576e-05
4.040212489379919e-06,5.672173388049838e-05,-7.222601813326551e-06,2.1241043371947996e-05,-1.599193007175574e-05,-1.4790399418315424e-05
4.424172677067238e-06,5.866109460616074e-05,-7.456175327461611e-06,2.227968989154861e-05,-1.6731560847560044e-05,-1.5278952811378355e-05
4.797356678388011e-06,6.052060534011668e-05,-7.679858162718821e-06,2.3297000531322762e-05,-1.744462804302244e-05,-1.5762085429473028e-05
5.159718790873128e-06,6.23005614248744e-05,-7.893691552781698e-06,2.4292378084194998e-05,-1.8131160442514942e-05,-1.623925529453362e-05
