-0.17358790418387168,0.3617969484840409,0.028632285060038426,0.1734181383166664,-1.7089034073008118,0.015871271590386468,-0.663421890901056,-0.0001475748714761274,26.331252800792104,11.767735280881212,22.01401203357451,16.320502354572312,1.0
-0.17362335958584035,0.3615082571383965,0.028650648029539975,0.17346508349571277,-1.701243702394782,0.01593536600766457,-0.6710942062628935,-0.0001331352942896067,26.326156099554368,11.760725718340636,22.00834058161012,16.314067542758387,1.0
-0.17365754609441877,0.361228614039239,0.028668587762885733,0.17351063918054435,-1.6933449683391346,0.015977330867670194,-0.6789843051540374,-0.00011889280964919555,26.321214377521994,11.75393955179324,22.00284467828079,16.307835557507946,1.0
-0.17369014978165465,0.36095995784812607,0.028686048465717446,0.17355448593691253,-1.6852171513535192,0.01599439867096222,-0.6870794915984565,-0.00010485340889933877,26.316459573539277,11.747425643120746,21.997561351368144,16.30185017176538,1.0
-0.17372086330413183,0.3607041837155544,0.02870297576503126,0.1735963111152566,-1.6768707336325412,0.01598387663353517,-0.6953666073747226,-9.102281964667402e-05,26.311922895881466,11.74123176866856,21.992526791345966,16.29615417967756,1.0
-0.17374938832182693,0.36046312876296643,0.028719317100947096,0.17363581126910535,-1.6683167161004084,0.015943201395963055,-0.7038321039784854,-7.74065071847201e-05,26.30763458510388,11.73540425170676,21.987776075018374,16.290789068265763,1.0
-0.1737754378293544,0.36023855814880956,0.02873502210249528,0.17367269448573805,-1.6595666041506112,0.015869996362602144,-0.7124621142304965,-6.400967607203839e-05,26.30362368671941,11.729987609442167,21.983342900406612,16.285794702228458,1.0
-0.17379873838476984,0.36003215180079223,0.028750042945055353,0.1737066826142786,-1.6506323956925806,0.015762130175592387,-0.7212425227129629,-5.083727185931784e-05,26.299917835012337,11.725024216688908,21.979259334432808,16.281209023741933,1.0
-0.1738190322224943,0.3598454918868401,0.028764334687330313,0.17373751337778848,-1.6415265706916586,0.015617774596055392,-0.7301590341202772,-3.789398296087982e-05,26.296543049132698,11.720553988065909,21.975555574762687,16.277067768909415,1.0
-0.1738360792382698,0.35968005108817713,0.028777855585996243,0.173764942357272,-1.6322620812800441,0.015435459887193163,-0.739197238541149,-2.5184242666033418e-05,26.29352354246196,11.71661408036395,21.972259726994114,16.27340420230529,1.0
-0.17384965883532383,0.35953718172964433,0.028790567386376763,0.17378874483677564,-1.6228523414431013,0.015214125688355161,-0.7483426726568007,-1.2712231285787434e-05,26.290881546101804,11.713238616517286,21.969397598218556,16.270248870874028,1.0
-0.17385957162208746,0.359418105814992,0.028802435587702832,0.17380871749992857,-1.6133112152545261,0.014953165350488124,-0.7575808758521301,-4.818784303935047e-07,26.28863714721519,11.710458432429585,21.966992507841248,16.26762937827702,1.0
-0.17386564094404447,0.35932390601272507,0.028813429689083906,0.17382467993080794,-1.6036530026322715,0.014652461777775861,-0.76689744030954,1.1493138709083638e-05,26.286808142665368,11.708300848043216,21.96506511638812,16.265570180793954,1.0
-0.1738677142952048,0.3592555176032803,0.02882352337059451,0.17383647614397363,-1.5938924217823527,0.014312413037996392,-0.7762780542001129,2.3229246331505924e-05,26.285409909576064,11.706789461797177,21.963633273185273,16.26409240466146,1.0
-0.17386566446860385,0.3592137214829069,0.028832694720455285,0.17384397555180062,-1.5840445872267832,0.013933946185832132,-0.7857085374715266,3.471339584732228e-05,26.28445529055959,11.70594397386384,21.96271188293686,16.263213687960068,1.0
-0.17385939061896077,0.35919913816743226,0.028840926357368173,0.17384707414782424,-1.574124983123525,0.013518518299359137,-0.7951748695902642,4.594263510316241e-05,26.283954497689617,11.705780032822013,21.96231279247163,16.2629480445135,1.0
-0.17384881909670127,0.35921222288576177,0.028848205560536876,0.1738456953082153,-1.564149431135294,0.013068104017135231,-0.8046632092194126,5.691424944758073e-05,26.28391503284065,11.706309111043145,21.962444697562447,16.263305752794846,1.0
-0.1738339041027966,0.35925326176068517,0.02885452436118752,0.17383979044483935,-1.554134052728225,0.012585169489922684,-0.8141599058849144,6.762575876186716e-05,26.284341625854907,11.70753840755946,21.963113070477895,16.26429326940997,1.0
-0.17381462815093915,0.3593223691025989,0.028859879602711195,0.1738293394655638,-1.5440952258964307,0.012072633179475791,-0.823651504063316,7.807491439087458e-05,26.285236190673984,11.709470779282347,21.96432010862182,16.26591316780801,1.0
-0.17379100233332478,0.359419485835264,0.028864272969002517,0.1738143510380857,-1.5340495365765434,0.01153381449675408,-0.8331247404192724,8.825969597808087e-05,26.286597799731364,11.712104701068197,21.96606470461737,16.26816410265569,1.0
-0.1737630663870149,0.359544379070215,0.028867710980684618,0.17379486265425712,-1.5240137252525676,0.01097237179553061,-0.8425665352084345,9.817830820916763e-05,26.288422676869473,11.715434255058499,21.96834243814829,16.271040800253175,1.0
-0.17373088855865587,0.35969664284339325,0.028870204959029522,0.17377094049268837,-1.5140046294602374,0.010392231697813234,-0.8519639791129222,0.000107829177468313,26.290704209004055,11.719449149636805,21.971145589816274,16.27453407529808,1.0
-0.17369456526625363,0.35987570002384905,0.028871770957522358,0.17374267907833008,-1.5040391230684793,0.009797512096163438,-0.8613043169768567,0.00011721094841132099,26.2934329767067,11.724134768243575,21.97446317720628,16.278630874217487,1.0
-0.17365422055774202,0.360080805399869,0.028872429661178724,0.173710200738776,-1.4941340533332064,0.009192441431897569,-0.8705749300456943,0.00012632248045979185,26.296596803811635,11.729472248169097,21.978281013270244,16.283314345183978,1.0
-0.17361000536724058,0.3603110499426264,0.028872206253888786,0.17367365485818526,-1.484306176778612,0.008581276971884983,-0.8797633183768885,0.00013516284422029093,26.300180826075415,11.735438589304868,21.982581787043205,16.28856393481057,1.0
-0.17356209657115132,0.3605653662414837,0.028871130254258463,0.17363321693097655,-1.47457209496056,0.007968224793697307,-0.8888570850770297,0.00014373131783264464,26.304167578828334,11.742006792676321,21.987345166595887,16.294355511382257,1.0
-0.1735106958475725,0.36084253509848363,0.028869235320605594,0.1735890874187754,-1.4649481911071702,0.007357364042148347,-0.8978439239333803,0.0001520273832513111,26.30853710345548,11.749146028407418,21.992547924005255,16.30066151433113,1.0
-0.17345602834388396,0.3611411932624848,0.028866559025973612,0.17354149041547204,-1.4554505685188104,0.006752577751808834,-0.9067116118521686,0.0001600507224637557,26.313267072435593,11.756821832583539,21.99816408199253,16.307451129500087,1.0
-0.17339834115875485,0.3614598422759363,0.028863142604235423,0.1734906721266437,-1.4460949914527796,0.006157492159908883,-0.9154480073027536,0.00016780121364972354,26.318332932548543,11.764996332286497,22.0041650817381,16.314690489570427,1.0
-0.17333790164621976,0.36179685839956166,0.028859030668550938,0.17343689917099026,-1.43689682902896,0.005575425988291758,-0.9240410557100301,0.00017527892728521447,26.323708065739204,11.77362849787741,22.010519971237226,16.322342898852877,1.0
-0.17327499555084366,0.36215050357230677,0.028854270903656276,0.17338045671280636,-1.427871002485412,0.005009350681737344,-0.9324788024534065,0.00018248412219505527,26.329363966998,11.78267442140133,22.017195613410536,16.33036908146228,1.0
-0.1732099249843411,0.3625189373558445,0.028848913733641096,0.17332164643585868,-1.4190319359015073,0.004461862084266065,-0.9407494138363548,0.00018941724155762407,26.33527043848658,11.792087619783445,22.024156913029792,16.33872745171372,1.0
-0.17314300625532686,0.36290022980472625,0.028843011967073128,0.17326078437034811,-1.4103935103044478,0.0039351635449695836,-0.9488412061022186,0.00019607890886558243,26.341395799001663,11.801819361280323,22.031367061362577,16.347374405392895,1.0
-0.17307456756515474,0.36329237519491914,0.028836620421504016,0.17319819858591623,-1.401969020894879,0.0034310599970184628,-0.9567426823042056,0.0002024699238461191,26.34770710773009,11.811819013440974,22.03878779727906,16.356264630365494,1.0
-0.17300494658405283,0.3636933065349419,0.028829795529579504,0.17313422676490756,-1.393771136978421,0.0029509621690834197,-0.9644425766019656,0.0002085912583443416,26.354170401104163,11.822034410620706,22.046379683399415,16.365351434798942,1.0
-0.1729344879229938,0.3641009107750982,0.028822594929155874,0.17306921367132835,-1.3858118640789068,0.002495899782498574,-0.971929905362278,0.00021444405217332775,26.3607509414171,11.832412238875564,22.054102395691622,16.374587091074527,1.0
-0.1728635405179465,0.3645130446214187,0.028815077039997403,0.17300350853215138,-1.3781025076394053,0.0020665423683045147,-0.9791940242918967,0.0002200296089342282,26.367413475705437,11.842898435846774,22.061915024756516,16.38392319326918,1.0
-0.1727924549443396,0.3649275508519162,0.028807300629818157,0.17293746234879961,-1.3706536376890748,0.00166322620748473,-0.9862246907278089,0.00022534939180995217,26.374122503248522,11.853438603024177,22.06977638686123,16.393311025884955,1.0
-0.1727215806807179,0.365342275023731,0.0287993243725993,0.17287142515779255,-1.3634750538651266,0.0012859858510294085,-0.9930121301522434,0.00023040501933563993,26.380842549877343,11.863978427557804,22.077645342605603,16.40270194130303,1.0
-0.17265126334166933,0.3657550824508662,0.02879120640228754,0.17280574326063522,-1.3565757502249438,0.000934588704912483,-0.9995471059824651,0.0002351982611493186,26.387538447128666,11.874464110571186,22.08548112093203,16.41204774324131,1.0
-0.17258184190111822,0.3661638753237011,0.028783003865139718,0.1727407564440485,-1.3499638793573072,0.0006085712562612523,-1.0058209917026644,0.00023973103372590908,26.394175614129438,11.884842798724268,22.093243646021733,16.421301073305457,1.0
-0.17251364592798638,0.3665666098335966,0.02877477247412447,0.17267679521254428,-1.3436467153964076,0.0003072756565154725,-1.0118258444500483,0.00024400539609778735,26.40072033995586,11.895063015584297,22.10089386446524,16.430415797548402,1.0
-0.17244699285697435,0.3669613131589916,0.028766566068925012,0.17261417805610094,-1.337630615650015,2.9885550159501346e-05,-1.0175544792323374,0.00024802354556501476,26.407140064086658,11.905075089197748,22.108394069957708,16.439347389800187,1.0
-0.17238218531777005,0.3673461001637718,0.028758436185172737,0.17255320877624783,-1.3319209806664196,-0.0002245397708714647,-1.0230005430321392,0.00025178781339822546,26.413403652466975,11.914831572123392,22.11570822265776,16.4480533084061,1.0
-0.17231950854629927,0.3677191896547496,0.02875043163661074,0.17249417389417657,-1.3265222126764584,-0.0004570336098648401,-1.0281585881391204,0.000255300660537279,26.41948166662469,11.924287650095287,22.122802260268788,16.45649336292468,1.0
-0.17225922790164724,0.36807892004317994,0.028742598113907517,0.1724373401645101,-1.3214376724513257,-0.0006686930360958913,-1.0330241441382597,0.0002585646732885203,26.425346623240525,11.933401535443414,22.12964439786109,16.46463006729634,1.0
-0.17220158651195608,0.36842376425570666,0.02873497780378964,0.1723829522180367,-1.316669634709065,-0.0008606533369497628,-1.0375937880680015,0.00026158255902350934,26.430973241573874,11.942134841417575,22.136205413458903,16.472428976006032,1.0
-0.17214680307189406,0.36875234374331395,0.028727609032089513,0.1723312303560075,-1.3122192422792012,-0.0010340659469931374,-1.0418652123432537,0.00026435714188212996,26.436338676192772,11.950452933644998,22.1424589164746,16.47985899983666,1.0
-0.17209506981316683,0.36906344144301556,0.028720525934124788,0.17228236851746911,-1.3080864592936345,-0.0011900799156337573,-1.045837290113457,0.0002668913584827124,26.44142273255422,11.958325255110463,22.148381596188045,16.486892697950125,1.0
-0.17204655066796182,0.3693560135563829,0.028713758155603585,0.17223653243952572,-1.304270023711619,-0.0013298268662440896,-1.0495101377950171,0.0002691882536419486,26.44620806313343,11.965725621285332,22.15395344764742,16.493506543244827,1.0
-0.17200137964316864,0.36962920002174365,0.02870733058694014,0.17219385802837464,-1.3007673995073517,-0.0014544093157382023,-1.052885174580575,0.00027125097610716835,26.450680342010806,11.972632482352449,22.159157972610917,16.499681158225822,1.0
-0.17195965942068098,0.3698823335730654,0.02870126313347227,0.1721544499564238,-1.2975747288512445,-0.0015648921628243003,-1.0559651787858102,0.0002730827743035739,26.45482841609444,11.979029149879654,22.163982353459087,16.505401518988492,1.0
-0.17192146019605986,0.37011494729819117,0.028695570523607525,0.1721183804977722,-1.2946867846018582,-0.0016622971127668302,-1.0587543409489562,0.00027468699209893063,26.458644431484313,11.984903985786168,22.16841759838492,16.510657125359042,1.0
-0.171886818764325,0.3703267806321449,0.02869026215637758,0.17208568861082296,-1.2920969233968815,-0.0017475997830928088,-1.0612583136501996,0.00027606706458817044,26.46212393387062,11.990250552021687,22.17245865661198,16.515442135753805,1.0
-0.17185573785765532,0.3705177837475606,0.02868534198924433,0.17205637927281123,-1.289797039590784,-0.001821729224571197,-1.0634842580689992,0.00027722651390024695,26.465265942300764,11.995067720035001,22.176104502897616,16.519755465911633,1.0
-0.17182818573534264,0.3706881203337035,0.028680808466298995,0.17203042306659325,-1.2877775202366344,-0.0018855695912376295,-1.0654408873480476,0.00027816894502962354,26.468072996143736,11.999359739842324,22.17935819114439,16.52360085131515,1.0
-0.1718040960214773,0.37083816878781795,0.02867665448622277,0.17200775601517743,-1.2860272012526843,-0.00193996369865126,-1.0671385068840882,0.0002788980416946059,26.47055117562276,12.003136269309943,22.18222687756397,16.526986873842215,1.0
-0.17178336778058842,0.37096852187736334,0.02867286740852079,0.17198827965422142,-1.284533324853553,-0.0019857182176776155,-1.0685890517184415,0.00027941756222475055,26.47271009687226,12.006412365134238,22.184721814507878,16.5299269539721,1.0
-0.17176586581584052,0.3710799849688069,0.028669429095640374,0.1719718613270993,-1.2832814982636782,-0.002023610259020876,-1.0698061212543515,0.0002797313354794473,26.474562883097807,12.009208437927834,22.18685831679355,16.532439310705573,1.0
-0.17175142116844216,0.37117357295772113,0.02866631598761345,0.17195833468119565,-1.282255653669607,-0.002054395109078206,-1.070805011583994,0.00027984325679979047,26.476126114072915,12.011550174796263,22.188655703105432,16.53454689223723,1.0
-0.17173983179067662,0.37125050607572213,0.028663499204850996,0.17194750033783895,-1.2814380093097275,-0.002078814878538933,-1.0716027457651187,0.000279757283995728,26.477419756889027,12.01346843380876,22.190137215834795,16.536277281336474,1.0
-0.1717308633584501,0.3713122047920365,0.028660944673642025,0.17193912670177097,-1.2808090315469585,-0.0020976078200859107,-1.0722181024454411,0.00027947743337044287,26.478467081580774,12.014999115823644,22.19132992353316,16.53766258034474,1.0
-0.17172425018248386,0.3713602840710384,0.028658613267811852,0.17193295086928037,-1.2803473977229005,-0.002111518059637679,-1.0726716432918382,0.0002790077757838685,26.479294565974477,12.01618302021954,22.192264610989895,16.538739281677607,1.0
-0.17171969617026478,0.37139654729184884,0.028656460958834114,0.17192867958711636,-1.280029959551824,-0.0021213054663114625,-1.072985739740785,0.00027835243275715503,26.479931794851954,12.017065692205795,22.19297566280229,16.539548130728942,1.0
-0.17171687578361144,0.3714229801820362,0.0286544389655087,0.17192599020704155,-1.279831706779883,-0.002127755359608444,-1.0731845996461344,0.0002775155726198637,26.480411359284034,12.017697270538926,22.193500947186433,16.540133989110007,1.0
-0.1717154349291939,0.3714417451647164,0.02865249389307533,0.17192453157336318,-1.279725730808501,-0.002131687718497263,-1.0732942944606145,0.0002765014067015968,26.48076876277068,12.018132345659804,22.193881707681534,16.54054570722243,1.0
-0.1717149917115355,0.3714551765671379,0.028650567850359385,0.17192392477297294,-1.2796831879602044,-0.0021339655166271567,-1.0733427876485298,0.00027531418556970904,26.48104234163091,12.018429839493516,22.194162471333282,16.540836016264628,1.0
-0.17171513696987997,0.37146577718951934,0.02864859853221378,0.17192376366927933,-1.2796732620483422,-0.002135501761560197,-1.0733599650903318,0.00027395819531468807,26.48127320792251,12.01865291942974,22.194390982910665,16.541061450915066,1.0
-0.171715510036323,0.3714757503442519,0.02864653152264413,0.17192369065743432,-1.279668852739598,-0.002137095203512545,-1.0733721110246615,0.00027243775388473794,26.48149754007465,12.018857205222321,22.194609267459413,16.54127178431104,1.0
-0.17171615128688872,0.3714855483685311,0.028644251677065597,0.17192374921253487,-1.2796644083156878,-0.0021389042038220552,-1.073384601431244,0.0002707572074710221,26.481726223594865,12.019051405470947,22.19482755597046,16.541476379568834,1.0
-0.17171720897860643,0.37149517252730574,0.02864162751786114,0.1719230854287484,-1.2796599330872822,-0.0021409221485863845,-1.0733974212161497,0.0002689209269449875,26.48196368198828,12.01923209511162,22.19504786862445,16.54167421494893,1.0
-0.17171921409072224,0.3715046349814992,0.028638175731859446,0.17192186668173975,-1.2796554322440343,-0.002143140379588944,-1.0734105564434209,0.0002669333043491099,26.48222619141046,12.019386979883011,22.195277874123914,16.541861603643042,1.0
-0.17172247715055602,0.37151394193386816,0.02863361604353872,0.1719195448062699,-1.2796509103723184,-0.0021455513787769012,-1.0734239926451894,0.0002647987494423563,26.482523197029618,12.019508888720724,22.195521983825767,16.542036408398058,1.0
-0.17172735815293821,0.3715231011288885,0.02862762249430085,0.17191575618132127,-1.2796463721148517,-0.0021481473533124544,-1.0734377155890849,0.00026252168630159454,26.48286568341501,12.019589504118398,22.195785346593595,16.542196147413296,1.0
-0.17173421260099092,0.3715321203403499,0.02861987316574145,0.17191014169062288,-1.27964182203775,-0.0021509205226817054,-1.073451711135901,0.00026010654998012223,26.48326450104784,12.019620615321056,22.196073050015887,16.542338372826492,1.0
-0.1717433915269619,0.3715410073581398,0.02861005016233202,0.1719023467042627,-1.2796372646297631,-0.0021538631220403615,-1.0734659652485867,0.0002575577832244349,26.48373036678538,12.019594117671765,22.19639012053242,16.542460670398203,1.0
-0.1717552415132148,0.3715497699727123,0.028597839594156158,0.1718920210604948,-1.279632704301546,-0.002156967405561635,-1.0734804640009408,0.0002548798332502898,26.484273864301958,12.019502011926768,22.196741523535007,16.5425606591672,1.0
-0.17177010471336804,0.3715584159573507,0.028582931559695955,0.17187881904773525,-1.2796281453849645,-0.0021602256497853705,-1.0734951935860066,0.00025207714857906644,26.484905444507913,12.019336403540514,22.19713216344374,16.542635991078168,1.0
-0.1717883188735754,0.37156695304833165,0.028565020128665273,0.17186239938673958,-1.279623592132434,-0.0021636301569667193,-1.0735101403241694,0.00024915417593537,26.48563542594754,12.019089501922089,22.197566883760004,16.542684350583105,1.0
-0.17181021735394103,0.3715753889230959,0.028543803324888574,0.17184242521295665,-1.2796190487162928,-0.002167173258423525,-1.0735252906709545,0.00024611535720676665,26.486473995177096,12.018753619664421,22.198050467097318,16.54270345421768,1.0
-0.17183612915006113,0.3715837311765287,0.028518983109222792,0.17181856405905147,-1.2796145192282067,-0.00217084731788095,-1.073540631224528,0.0002429651264664784,26.48743120712385,12.018321171747697,22.198587635191178,16.542691050153852,1.0
-0.17186637891468584,0.3715919872954517,0.02849026536252151,0.17179048783759127,-1.2796100076786021,-0.002174644734812322,-1.073556148732897,0.00023970790705982555,26.488516985427175,12.017784674718353,22.199183048889005,16.542644917730005,1.0
-0.17190128697949308,0.3716001646314269,0.02845735986864057,0.17175787282388763,-1.2796055179961328,-0.0021785579477746966,-1.0735718301008161,0.00023634810875512672,26.489741122762663,12.017136745845033,22.1998413081213,16.542562866959877,1.0
-0.17194116937696807,0.3716082703719675,0.02841998029748477,0.17172039963898897,-1.2796010540271723,-0.002182579437738449,-1.0735876623963934,0.00023289012495973662,26.491113281150174,12.016370102252784,22.200566951855006,16.542442738021432,1.0
-0.17198633786238057,0.37161631151025143,0.028377844188096007,0.17167775323281617,-1.2795966195353363,-0.0021867017314092956,-1.0736036328574032,0.00022933833000182607,26.492642992246754,12.015477560036837,22.201364458030163,16.542282400726908,1.0
-0.17203709993585287,0.37162429481343257,0.028330672931783697,0.17162962286743516,-1.279592218201031,-0.00219091740454176,-1.0736197288973042,0.0002256970764784725,26.49433965762531,12.014452033357255,22.202238243480853,16.542079753975194,1.0
-0.1720937588645107,0.37163222678964075,0.02827819175529882,0.171575702100459,-1.2795878536210281,-0.0021952190852422776,-1.0736359381109633,0.0002219706926705675,26.496212549039928,12.013286533515755,22.20319266384144,16.541832725187728,1.0
-0.17215661370471066,0.37164011365375704,0.028220129704053607,0.17151568876857384,-1.2795835293080648,-0.0021995994572615806,-1.0736522482800892,0.00021816348002499288,26.49827080867865,12.011974168015836,22.204232013439025,16.541539269728947,1.0
-0.17222595932433576,0.37164796129205546,0.028156219625389087,0.17144928497118087,-1.2795792486904698,-0.002204051263274006,-1.0736686473783768,0.00021427971070447961,26.500523449404565,12.010508139607564,22.20536052517312,16.541197370312492,1.0
-0.1723020864251524,0.371655775225794,0.028086198151893838,0.17137619705414808,-1.2795750151118104,-0.0022085673081430348,-1.0736851235763625,0.00021032362520549387,26.50297935498598,12.008881745318108,22.2065823703834,16.54080503639417,1.0
-0.17238528156522076,0.371663560573842,0.028009805684777175,0.17129613559366433,-1.2795708318305659,-0.002213140462170981,-1.0737016652459968,0.0002062994300444597,26.505647280316513,12.007088375469307,22.20790165870651,16.54036030355279,1.0
-0.1724758271813516,0.37167132201442254,0.02792678637730097,0.17120881538018878,-1.2795667020198216,-0.0022177636643315015,-1.0737182609649318,0.000202211295512567,26.508535851625805,12.005121512683356,22.209322437922737,16.53986123285991,1.0
-0.17257400161160194,0.37167906374605053,0.027836888118274686,0.17111395540248933,-1.279562628766986,-0.00222242992548368,-1.0737348995205311,0.00019806335349937317,26.511653566681588,12.00297473087775,22.21084869379341,16.539305910239413,1.0
-0.17268007911780173,0.37168678944774713,0.02773986251561866,0.1710112788317615,-1.2795586150735279,-0.0022271323315650026,-1.0737515699136002,0.00019385969538535973,26.515008794983874,12.000641694250657,22.21248434988993,16.538692445818086,1.0
-0.1727943299081045,0.3716945022386036,0.02763546488000126,0.17090051300582207,-1.2795546638547373,-0.002231864046762738,-1.0737682613618453,0.0001896043700035296,26.518609777951898,11.99811615625775,22.214233267415153,16.53801897326798,1.0
-0.17291702015955385,0.3717022046367733,0.027523454208555894,0.17078138941336884,-1.2795507779395043,-0.0022366183166603443,-1.0737849633030596,0.00018530138167014137,26.522464629104533,11.995391958581655,22.21609924501798,16.5372836491417,1.0
-0.17304841204065877,0.37170989851796066,0.027403593168684355,0.1706536436783002,-1.2795469600701201,-0.0022413884713582024,-1.0738016653980433,0.00018095468828456987,26.52658133423479,11.992463030095001,22.218086018601905,16.536484652201377,1.0
-0.17318876373397,0.3717175850734812,0.02727564808195353,0.1705170155440865,-1.2795432129020976,-0.002246167928565974,-1.0738183575332605,0.0001765681994982595,26.53096775157905,11.989323385818128,22.220197261128277,16.53562018274239,1.0
-0.17333832945864946,0.3717252647679623,0.02713938890809273,0.17037124885818614,-1.2795395390040125,-0.0022509501966644194,-1.0738350298232346,0.00017214577495272017,26.53563161198164,11.985967125872522,22.22243658241501,16.534688461912644,1.0
-0.17349735949302614,0.37173293729675033,0.02699458922909936,0.1702160915564988,-1.2795359408573639,-0.0022557288777349453,-1.0738516726126903,0.00016769122258642822,26.540580519055347,11.982388434430893,22.224807528931454,16.53368773102828,1.0
-0.17366610019712947,0.3717406015430937,0.02684102623346112,0.17005129564784816,-1.2795324208564554,-0.0022604976705537846,-1.0738682764784422,0.00016320829701046622,26.54582194933842,11.97858157866496,22.227313583590117,16.532616250886758,1.0
-0.17384479403519434,0.37174825553516183,0.026678480700503153,0.16987661719848712,-1.279528981308295,-0.002265250373549543,-1.073884832231037,0.00015870069795270568,26.55136325244862,11.974540907691788,22.229958165535894,16.531472301078004,1.0
-0.17403367959812838,0.37175589640297024,0.026506736984868797,0.16969181631661728,-1.2795256244325166,-0.0022699808877203,-1.0739013309161538,0.00015417206877028631,26.557211651234873,11.970260851519795,22.23274462993353,16.530254179294626,1.0
-0.17423299162593547,0.37176352033526466,0.026325583001143203,0.16949665713691578,-1.2795223523613206,-0.002274683219508988,-1.0739177638157649,0.0001496259950301017,26.563374241926997,11.965735919995135,22.235676267753835,16.528960200641787,1.0
-0.17444296103008725,0.3717711225364308,0.026134810208628966,0.16929090780506156,-1.279519167139435,-0.0022793514836339074,-1.073934122449064,0.00014506600315696214,26.569857994284053,11.960960701749528,22.238756305559377,16.527588696947692,1.0
-0.17466381491583519,0.3717786971834847,0.025934213596283437,0.16907434046225372,-1.2795160707240976,-0.002283979905871216,-1.0739503985731667,0.00014049555914906784,26.576669751741747,11.955929863150336,22.24198790529021,16.52613801607536,1.0
-0.17489577660445618,0.3717862373832021,0.025723591667827433,0.16884673122971425,-1.279513064985059,-0.002288562825787743,-1.0739665841835873,0.0001359180673603846,26.583816231559393,11.950638147253773,22.245374164050208,16.524606521236443,1.0
-0.17513906565542392,0.3717937351294402,0.025502746427035358,0.16860786019316795,-1.279510151704607,-0.00229309469942066,-1.073982671514497,0.0001313368693494936,26.591304024966828,11.94508037276206,22.24891811389459,16.522992590307787,1.0
-0.1753938978884991,0.37180118126070727,0.025271483363216767,0.16835751138729188,-1.2795073325776125,-0.002297570101901384,-1.0739986530387706,0.00012675524279443139,26.599139597311776,11.939251432985396,22.25262272161916,16.5212946151515,1.0
-0.17566048540573084,0.371808565418033,0.02502961143689968,0.1680954727801267,-1.2795046092115985,-0.0023019837300206508,-1.0740145214678252,0.0001221764004729625,26.607329288208014,11.933146294809513,22.256490888551852,16.519511000939165,1.0
-0.17593903661336258,0.3718158760031879,0.0247769430657259,0.167821536257443,-1.2795019831268308,-0.0023063304047321593,-1.0740302697512565,0.00011760348930783624,26.615879311684775,11.926759997669611,22.260525450347004,16.517640165480874,1.0
-0.17622975624363513,0.3718231001373035,0.024513294110568788,0.16753549760705483,-1.2794994557564334,-0.0023106050735921314,-1.0740458910762805,0.00011303958947632394,26.624795756337754,11.920087652531429,22.264729176782932,16.515680538559742,1.0
-0.17653284537647998,0.3718302236199416,0.02423848386188386,0.16723715650307347,-1.2794970284465264,-0.0023148028131307844,-1.0740613788669828,0.00010848771358350509,26.634084585482107,11.913124440880214,22.269104771563274,16.51363056127254,1.0
-0.1768485014610962,0.37183723088865617,0.02395233502630267,0.1669263164900942,-1.2794947024563896,-0.002318918831154166,-1.074076726783385,0.00010395080589864004,26.643751637307762,11.905865613718282,22.27365487212252,16.511488685377017,1.0
-0.17717691833740365,0.37184410497909814,0.023654673713480318,0.16660278496730868,-1.2794924789586515,-0.002322948468972534,-1.0740919287203305,9.943174165389192e-05,26.653802625037425,11.898306490571924,22.278382049436253,16.50925337264659,1.0
-0.17751828625736651,0.371850827485702,0.023345329423207023,0.16626637317253637,-1.2794903590395021,-0.0023268872035525027,-1.0741069788061979,9.493332640479265e-05,26.664243137087578,11.890442458508282,22.28328880783648,16.506923094232874,1.0
-0.17787279190618,0.37185737852300205,0.023024135032793852,0.16591689616616756,-1.2794883436989362,-0.0023307306495901226,-1.0741218714014478,9.04582954516094e-05,26.67507863723281,11.88226897116296,22.288377584832528,16.50449633003674,1.0
-0.1782406184233147,0.3718637366876133,0.022690926784742993,0.16555417281501195,-1.2794864338510195,-0.002334474561502403,-1.0741366010970075,8.600931332094254e-05,26.68631446477375,11.873781547778844,22.29365075093781,16.501971568088283,1.0
-0.17862194542341114,0.37186987902092483,0.02234554427471227,0.1651780257760449,-1.279484630324187,-0.0023381148353331764,-1.0741511627125013,8.158897330664061e-05,26.697955834708935,11.864975772256987,22.29911060950301,16.49934730393641,1.0
-0.17901694901701964,0.3718757809725373,0.021987830439783904,0.1647882814800461,-1.2794829338615668,-0.002341647510572236,-1.074165551294331,7.719979706937169e-05,26.71000783791085,11.855847292219968,22.304759396555905,16.496622040048415,1.0
-0.17942580183117868,0.3718814163644874,0.021617631547047184,0.16438477011512306,-1.2794813451213356,-0.0023450687718837068,-1.0741797621136133,7.284423429384853e-05,26.722475441306464,11.846391818088433,22.310599280648308,16.49379428522009,1.0
-0.17984867302982657,0.3718867573562924,0.02123479718250422,0.16396732561011418,-1.2794798646771033,-0.002348374950741276,-1.0741937906639816,6.85246624029508e-05,26.735363488062443,11.83660512217132,22.31663236271042,16.490862553996852,1.0
-0.1802857283340405,0.3718917744108518,0.0208391802403081,0.1635357856178641,-1.2794784930183294,-0.0023515625269677756,-1.0742076326592538,6.424338632779379e-05,26.74867669777537,11.826483037770377,22.322860675912928,16.487825366106325,1.0
-0.18073713004209746,0.37189643626124014,0.02043063691234222,0.16308999149836642,-1.27947723055077,-0.0023546281301767996,-1.074221284030978,6.000263833285521e-05,26.762419666667135,11.816021458299446,22.329286185537242,16.48468124590284,1.0
