-0.00047551188971239905,-0.00312322200955924,0.0005180120423349404,-0.0008346947249465013,0.0003792940295556675,-5.6448578087032297e-05
-0.00047527365610675493,-0.0031216572611983905,0.0005177525159584892,-0.0008312916998563939,0.0003790985776436973,-6.0574588985002696e-05
-0.00047503554185719476,-0.0031200932967833032,0.0005174931196058663,-0.0008279115007835923,0.0003789051088127464,-6.446479465497672e-05
-0.00047479754690394975,-0.003118530115921664,0.0005172338532119401,-0.0008245804210909993,0.0003787131476919017,-6.811408549781097e-05
-0.000474559671187259,-0.0031169677182207698,0.0005169747167116729,-0.0008213233668638781,0.0003785222987910383,-7.151905882417282e-05
-0.0004743219146473554,-0.0031154061032880806,0.0005167157100400573,-0.0008181634791453743,0.00037833224148467703,-7.467803686287817e-05
-0.00047408427722444587,-0.0031138452707314226,0.0005164568331318634,-0.0008151217721378936,0.0003781427235855119,-7.759107406213557e-05
-0.0004738467588590112,-0.0031122852201590895,0.0005161980859223644,-0.0008122167970673548,0.00037795355385433646,-8.025995347243717e-05
-0.0004736093594914255,-0.0031107259511791003,0.0005159394683462067,-0.0008094643416742699,0.0003777645938160951,-8.268817182383992e-05
-0.0004733720790618089,-0.003109167463400221,0.000515680980338744,-0.0008068771752643217,0.0003775757492529278,-8.488091262849266e-05
-0.0004731349175109207,-0.003107609756430359,0.000515422621834832,-0.0008044648489212651,0.00037738696173754914,-8.684500621862394e-05
-0.00047289787477895376,-0.003106052829878837,0.0005151643927698258,-0.0008022335598688096,0.00037719820053448916,-8.858887511674868e-05
-0.0004726609508065863,-0.0031044966833547547,0.0005149062930786017,-0.0008001860880728371,0.0003770094551542514,-9.012246246895577e-05
-0.0004724241455341507,-0.0031029413164667973,0.0005146483226964737,-0.0007983218120520958,0.00037682072878801853,-9.145714053852743e-05
-0.0004721874589022421,-0.0031013867288250353,0.000514390481558834,-0.0007966368095948346,0.0003766320327776239,-9.260559542994604e-05
-0.0004719508908514739,-0.0030998329200384875,0.0005141327696005636,-0.0007951240476972989,0.0003764433822099948,-9.358168333901617e-05
-0.00047171444132209815,-0.003098279889717057,0.0005138751867574664,-0.0007937736646641527,0.0003762547926378999,-9.440025276391237e-05
-0.0004714781102553181,-0.003096727637471207,0.0005136177329642702,-0.0007925733460350914,0.00037606627788678144,-9.507692626576054e-05
-0.00047124189759131276,-0.003095176162910535,0.0005133604081566454,-0.0007915087949054907,0.00037587784881685745,-9.562783463544876e-05
-0.00047100580327111947,-0.003093625465645532,0.0005131032122697843,-0.0007905642964063932,0.00037568951289690666,-9.606929574196205e-05
-0.00047076982723502885,-0.003092075545287018,0.0005128461452394723,-0.000789723375703928,0.0003755012743910053,-9.641742995914722e-05
-0.00047053396942394544,-0.0030905264014456204,0.0005125892070007493,-0.0007889695489331741,0.0003753131349798141,-9.668770400720674e-05
-0.00047029822977879003,-0.003088978033732465,0.0005123323974894166,-0.0007882871671177913,0.0003751250946208195,-9.689439532978999e-05
-0.0004700626082402999,-0.0030874304417584032,0.0005120757166407191,-0.0007876623462352861,0.0003749371524022141,-9.704997623675403e-05
-0.00046982710474916244,-0.0030858836251348096,0.000511819164390238,-0.0007870836601817488,0.0003747493071106918,-9.716466494064169e-05
-0.00046959171924648626,-0.003084337583473506,0.0005115627406734884,-0.0007865419524829848,0.000374561557464596,-9.724664261952402e-05
-0.00046935645167291574,-0.0030827923163860367,0.0005113064454263496,-0.0007860298917898146,0.00037437390293350406,-9.730245459329623e-05
-0.00046912130196945684,-0.003081247823484275,0.0005110502785842542,-0.0007855416079069638,0.0003741863426786576,-9.733733759272433e-05
-0.0004688862700770683,-0.003079704104380683,0.0005107942400828848,-0.0007850724006354348,0.0003739988760190092,-9.735548132434164e-05
-0.0004686513559366637,-0.0030781611586869415,0.0005105383298580273,-0.0007846185065270106,0.000373811502225544,-9.736023786170526e-05
-0.0004684165594894663,-0.0030766189860162874,0.0005102825478451489,-0.0007841769121516767,0.00037362422047192265,-9.735428914369528e-05
-0.0004681818806761883,-0.003075077585981097,0.0005100268939804712,-0.0007837452045854545,0.0003734370297989204,-9.733978098284908e-05
-0.00046794731943814144,-0.003073536958194106,0.0005097713681993888,-0.0007833214517001669,0.0003732499290866673,-9.731843027832942e-05
-0.0004677128757163302,-0.0030719971022688847,0.0005095159704378671,-0.0007829041063129176,0.00037306291704230425,-9.729161079187903e-05
-0.0004674785494518708,-0.003070458017818254,0.0005092607006318413,-0.0007824919294424618,0.0003728759921880732,-9.726042177266509e-05
-0.0004672443405858749,-0.003068919704455894,0.000509005558717158,-0.00078208392886363,0.0003726891528576624,-9.722574285922581e-05
-0.00046701024905963247,-0.003067382161795651,0.0005087505446296102,-0.0007816793099076543,0.0003725023971952275,-9.718827800454285e-05
-0.0004667762748142267,-0.0030658453894509023,0.0005084956583054746,-0.0007812774360718702,0.0003723157231554237,-9.71485906170706e-05
-0.000466542417791011,-0.0030643093870364926,0.0005082408996804336,-0.0007808777974812093,0.00037212912850957507,-9.710713167359552e-05
-0.0004663086779312219,-0.0030627741541660483,0.0005079862686905713,-0.0007804799856351555,0.00037194261084714305,-9.706426221291603e-05
-0.000466075055176238,-0.003061239690454082,0.0005077317652719843,-0.0007800836731912352,0.00037175616758608937,-9.702027132927859e-05
-0.00046584154946718783,-0.0030597059955155244,0.0005074773893607894,-0.0007796885977778119,0.00037156979597687825,-9.697539056676026e-05
-0.0004656081607455929,-0.0030581730689650823,0.0005072231408931535,-0.0007792945490333879,0.0003713834931111827,-9.692980543715589e-05
-0.00046537488895289784,-0.0030566409104178806,0.0005069690198049972,-0.0007789013582304894,0.00037119725592904746,-9.688366463324769e-05
-0.00046514173403037156,-0.0030551095194886833,0.0005067150260327308,-0.0007785088899700324,0.00037101108122914757,-9.683708739655676e-05
-0.00046490869591934053,-0.0030535788957937226,0.0005064611595126234,-0.0007781170355298702,0.0003708249656737966,-9.679016941592374e-05
-0.0004646757745616657,-0.0030520490389477364,0.0005062074201805996,-0.0007777257075384453,0.0003706389058006796,-9.67429875442012e-05
-0.00046444296989854074,-0.003050519948567347,0.000505953807973203,-0.0007773348357157964,0.0003704528980294187,-9.669560356849094e-05
-0.0004642102818716226,-0.003048991624267983,0.0005057003228266914,-0.0007769443634592767,0.00037026693867084364,-9.664806722978485e-05
-0.00046397771042254655,-0.003047464065665964,0.0005054469646773127,-0.0007765542451120162,0.00037008102393429744,-9.660041863625373e-05
-0.0004637452554926583,-0.0030459372723778285,0.0005051937334616424,-0.0007761644437780877,0.000369895149937077,-9.655269019307695e-05
-0.00046351291702378586,-0.0030444112440197848,0.0005049406291158048,-0.0007757749295708387,0.0003697093127125628,-9.65049081479087e-05
-0.00046328069495759467,-0.0030428859802090367,0.0005046876515764629,-0.0007753856782129131,0.0003695235082181438,-9.645709382416113e-05
-0.0004630485892356515,-0.0030413614805625145,0.0005044348007800953,-0.0007749966699161062,0.0003693377323423785,-9.64092646088293e-05
-0.0004628165997998173,-0.00303983774469698,0.0005041820766629718,-0.0007746078884828542,0.00036915198091449803,-9.636143474168748e-05
-0.0004625847265915304,-0.0030383147722301104,0.0005039294791619369,-0.0007742193205909943,0.0003689662497105886,-9.631361594610704e-05
-0.00046235296955307717,-0.0030367925627793903,0.000503677008213128,-0.0007738309552172226,0.0003687805344625543,-9.626581793353893e-05
-0.00046212132862564424,-0.0030352711159623577,0.000503424663753661,-0.0007734427831804093,0.00036859483086398024,-9.621804880633788e-05
-0.0004618898037515144,-0.0030337504313971923,0.0005031724457198173,-0.0007730547967726065,0.00036840913457954905,-9.617031537851514e-05
-0.000461658394872475,-0.003032230508701653,0.0005029203540481956,-0.0007726669894671231,0.00036822344124980144,-9.612262343497972e-05
-0.00046142710193012546,-0.003030711347494669,0.0005026683886758965,-0.0007722793556836873,0.0003680377464997835,-9.607497793406797e-05
-0.0004611959248666759,-0.0030291929473939172,0.0005024165495392841,-0.0007718918905999622,0.0003678520459458098,-9.602738317347747e-05
-0.00046096486362392705,-0.003027675308018603,0.0005021648365753152,-0.0007715045900043024,0.0003676663352010066,-9.59798429194987e-05
-0.0004607339181439353,-0.003026158428987653,0.0005019132497205662,-0.0007711174501751213,0.0003674806098838546,-9.593236051078263e-05
-0.0004605030883687642,-0.0030246423099199115,0.0005016617889120232,-0.0007707304677865351,0.0003672948656230695,-9.588493894141776e-05
-0.00046027237424017917,-0.0030231269504346105,0.0005014104540865112,-0.0007703436398317467,0.0003671090980633701,-9.583758092688244e-05
-0.0004600417757006118,-0.0030216123501511775,0.0005011592451806801,-0.0007699569635648348,0.00036692330287424707,-9.579028895531324e-05
-0.00045981129269184956,-0.0030200985086894557,0.0005009081621318096,-0.0007695704364504152,0.00036673747575173646,-9.574306533065845e-05
-0.00045958092515613054,-0.003018585425668955,0.0005006572048766303,-0.0007691840561284918,0.00036655161242918653,-9.569591220314977e-05
-0.0004593506730355652,-0.0030170731007103232,0.0005004063733521788,-0.0007687978203829657,0.0003663657086789219,-9.564883159632803e-05
-0.0004591205362723431,-0.003015561533433015,0.000500155667495505,-0.0007684117271177951,0.0003661797603200135,-9.560182542706297e-05
-0.00045889051480874776,-0.0030140507234578465,0.0004999050872435046,-0.0007680257743399205,0.00036599376322305166,-9.555489552156444e-05
-0.0004586606085867893,-0.003012540670405465,0.0004996546325336101,-0.0007676399601435165,0.00036580771331458617,-9.55080436266197e-05
-0.00045843081754904947,-0.003011031373896241,0.0004994043033023428,-0.0007672542826996828,0.0003656216065831211,-9.546127142104288e-05
-0.00045820114163769624,-0.003009522833551516,0.0004991540994871241,-0.0007668687402471249,0.000365435439084221,-9.541458052157224e-05
-0.00045797158079485215,-0.00300801504899219,0.0004989040210254165,-0.0007664833310857227,0.0003652492069445074,-9.536797248776462e-05
-0.00045774213496323153,-0.0030065080198400478,0.0004986540678538777,-0.0007660980535715427,0.0003650629063667652,-9.532144882788563e-05
-0.00045751280408471844,-0.003005001745715961,0.0004984042399102197,-0.0007657129061130641,0.0003648765336346062,-9.527501100091386e-05
-0.00045728358810208754,-0.003003496226242325,0.0004981545371315464,-0.0007653278871695158,0.00036469008511557673,-9.522866041820705e-05
-0.0004570544869579215,-0.003001991461040539,0.0004979049594548375,-0.0007649429952466608,0.00036450355726770807,-9.518239844617278e-05
-0.0004568255005942567,-0.0030004874497331383,0.0004976555068179181,-0.000764558228898126,0.0003643169466419589,-9.513622640548834e-05
-0.00045659662895388743,-0.002998984191941855,0.0004974061791576651,-0.0007641735867228519,0.00036413024988476864,-9.509014557299207e-05
-0.00045636787197916385,-0.002997481687289944,0.0004971569764118547,-0.0007637890673660897,0.0003639434637451631,-9.504415718145769e-05
-0.00045613922961274786,-0.002995979935399444,0.0004969078985177573,-0.0007634046695181788,0.00036375658507586424,-9.4998262418931e-05
-0.0004559107017972075,-0.0029944789358935554,0.0004966589454127284,-0.0007630203919157665,0.0003635696108371758,-9.495246242794935e-05
-0.00045568228847519285,-0.0029929786883952317,0.0004964101170343026,-0.000762636233340699,0.00036338253810120285,-9.490675830720844e-05
-0.000455453989589153,-0.002991479192527535,0.0004961614133200887,-0.0007622521926232367,0.0003631953640537387,-9.486115110867062e-05
-0.00045522580508206717,-0.0029899804479141968,0.0004959128342074953,-0.0007618682686387247,0.0003630080859979282,-9.48156418383462e-05
-0.0004549977348963222,-0.002988482454178584,0.0004956643796342411,-0.000761484460311475,0.0003628207013579326,-9.477023145506623e-05
-0.0004547697789747716,-0.0029869852109445927,0.0004954160495379181,-0.0007611007666149862,0.00036263320768026053,-9.472492086881639e-05
-0.0004545419372601195,-0.002985488717836397,0.0004951678438559616,-0.000760717186570171,0.0003624456026365445,-9.4679710943071e-05
-0.0004543142096951076,-0.002983992974477893,0.0004949197625263827,-0.0007603337192496772,0.00036225788402731527,-9.46346024895679e-05
-0.00045408659622282716,-0.0029824979804937263,0.0004946718054865059,-0.0007599503637750068,0.00036207004978255686,-9.458959627230939e-05
-0.00045385909678587937,-0.002981003735508071,0.0004944239726741499,-0.0007595671193206164,0.0003618820979651487,-9.454469300289327e-05
-0.00045363171132716787,-0.0029795102391461264,0.0004941762640273243,-0.0007591839851115886,0.00036169402677230857,-9.44998933421808e-05
-0.0004534044397897004,-0.0029780174910325674,0.0004939286794833954,-0.0007588009604264057,0.00036150583453725774,-9.4455197899183e-05
-0.0004531772821161523,-0.002976525490792372,0.0004936812189806858,-0.0007584180445958375,0.0003613175197319973,-9.441060723017341e-05
-0.0004529502382496978,-0.0029750342380512403,0.000493433882456723,-0.0007580352370051617,0.00036112908096697425,-9.436612183879586e-05
-0.00045272330813333307,-0.0029735437324345405,0.0004931866698493196,-0.0007576525370930516,0.0003609405169948568,-9.432174217428982e-05
-0.00045249649170980106,-0.0029720539735676663,0.0004929395810967551,-0.000757269944353242,0.000360751826710423,-9.427746863193213e-05
-0.00045226978892240076,-0.0029705649610770692,0.0004926926161367509,-0.0007568874583347503,0.00036056300915122746,-9.423330155292527e-05
-0.00045204319971399914,-0.0029690766945881706,0.0004924457749073529,-0.0007565050786412101,0.00036037406350048704,-9.418924122339972e-05
-0.00045181672402788594,-0.0029675891737276157,0.0004921990573465184,-0.0007561228049334217,0.0003601849890868596,-9.414528787352134e-05
-0.00045159036180723535,-0.0029661023981218536,0.0004919524633921788,-0.0007557406369269146,0.0003599957853845547,-9.410144167882826e-05
-0.0004513641129948405,-0.0029646163673971966,0.0004917059929827485,-0.0007553585743941623,0.000359806452015443,-9.405770275878393e-05
-0.0004511379775342306,-0.0029631310811806485,0.0004914596460559248,-0.0007549766171644747,0.0003596169887481683,-9.401407117666646e-05
-0.00045091195536860597,-0.00296164653909952,0.0004912134225499945,-0.0007545947651223301,0.0003594273955004784,-9.397054693968211e-05
-0.0004506860464411667,-0.002960162740780428,0.0004909673224031307,-0.0007542130182111536,0.0003592376723368947,-9.392712999940487e-05
-0.0004504602506950817,-0.002958679685851044,0.0004907213455535197,-0.0007538313764288725,0.00035904781947137566,-9.388382025044998e-05
-0.0004502345680735937,-0.002957197373938817,0.0004904754919395156,-0.0007534498398323594,0.000358857837265097,-9.384061753124559e-05
-0.0004500089985201793,-0.002955715804671778,0.0004902297614993769,-0.0007530684085331036,0.0003586677262276727,-9.379752162437206e-05
-0.00044978354197803573,-0.002954234977677683,0.0004899841541712559,-0.0007526870827016503,0.0003584774870172661,-9.375453225577885e-05
-0.0004495581983906901,-0.0029527548925843143,0.0004897386698934303,-0.0007523058625628289,0.00035828712043881327,-9.371164909579119e-05
-0.00044933296770137204,-0.002951275549020564,0.0004894933086045083,-0.0007519247483991949,0.0003580966274454669,-9.36688717589938e-05
-0.00044910784985382265,-0.002949796946614437,0.0004892480702425719,-0.0007515437405489207,0.0003579060091352648,-9.362619980368038e-05
-0.00044888284479131747,-0.002948319084994909,0.0004890029547460533,-0.0007511628394062411,0.000357715266753462,-9.35836327332956e-05
-0.0004486579524572461,-0.002946841963790622,0.0004887579620536997,-0.0007507820454210102,0.00035752440168920015,-9.354116999621507e-05
-0.00044843317279534675,-0.002945365582630776,0.0004885130921037012,-0.0007504013590982582,0.00035733341547695003,-9.349881098585661e-05
-0.0004482085057489794,-0.002943889941144706,0.0004882683448347308,-0.0007500207809977477,0.0003571423097934037,-9.345655504157033e-05
-0.0004479839512620078,-0.002942415038961694,0.00048802372018510066,-0.0007496403117336444,0.00035695108645714113,-9.34144014491946e-05
-0.0004477595092777483,-0.0029409408757110496,0.00048777921809363753,-0.0007492599519736255,0.0003567597474277417,-9.337234944016963e-05
-0.0004475351797398932,-0.002939467451023164,0.00048753483849881544,-0.0007488797024404399,0.00035656829480323145,-9.333039819309e-05
-0.00044731096259220915,-0.0029379947645276515,0.0004872905813392764,-0.0007484995639079107,0.00035637673082119245,-9.328854683493232e-05
-0.00044708685777828484,-0.0029365228158545987,0.0004870464465535818,-0.0007481195372026023,0.00035618505785421113,-9.324679444049876e-05
-0.0004468628652418074,-0.0029350516046348697,0.000486802434080877,-0.000747739623203156,0.0003559932784096568,-9.320514003330616e-05
-0.0004466389849266326,-0.0029335811304983827,0.00048655854385922003,-0.0007473598228391814,0.00035580139512890344,-9.316358258625505e-05
-0.0004464152167765746,-0.0029321113930760303,0.0004863147758276371,-0.0007469801370908136,0.00035560941078311185,-9.312212102262979e-05
-0.0004461915607353632,-0.0029306423919988147,0.0004860711299250422,-0.0007466005669866059,0.0003554173282736728,-9.308075421621343e-05
-0.00044596801674690045,-0.002929174126897794,0.00048582760608997344,-0.0007462211136057529,0.0003552251506285443,-9.303948099272856e-05
-0.00044574458475479746,-0.002927706597404164,0.0004855842042617187,-0.0007458417780742038,0.00035503288100191733,-9.299830012984351e-05
-0.000445521264703242,-0.0029262398031494547,0.00048534092437867865,-0.0007454625615654464,0.0003548405226694428,-9.295721035917062e-05
-0.00044529805653617706,-0.0029247737437655854,0.0004850977663800289,-0.0007450834652993937,0.0003546480790294526,-9.291621036571289e-05
-0.00044507496019728654,-0.002923308418883948,0.0004848547302046932,-0.0007447044905422772,0.0003544555535974078,-9.287529878908713e-05
-0.00044485197563058756,-0.0029218438281363463,0.00048461181579144256,-0.000744325638603542,0.00035426295000545564,-9.283447422585998e-05
-0.00044462910278023554,-0.0029203799711559233,0.00048436902307960286,-0.0007439469108379546,0.0003540702719993199,-9.279373522776882e-05
-0.0004444063415901672,-0.0029189168475740692,0.000484126352007823,-0.000743568308640947,0.00035387752343552566,-9.275308030594978e-05
-0.0004441836920044124,-0.0029174544570240066,0.00048388380251551146,-0.0007431898334512787,0.0003536847082799564,-9.271250792882334e-05
-0.00044396115396714506,-0.0029159927991380427,0.00048364137454154067,-0.0007428114867481549,0.00035349183060418937,-9.267201652465417e-05
-0.00044373872742244243,-0.002914531873549345,0.00048339906802497077,-0.0007424332700500092,0.00035329889458227695,-9.263160448355163e-05
-0.00044351641231462485,-0.002913071679890999,0.00048315688290513284,-0.000742055184915056,0.00035310590448996853,-9.259127015547112e-05
-0.0004432942085875091,-0.0029116122177963097,0.00048291481912104875,-0.0007416772329374125,0.000352912864699937,-9.2551011854662e-05
-0.0004430721161854536,-0.0029101534868987496,0.00048267287661215,-0.0007412994157489861,0.0003527197796793365,-9.251082785855519e-05
-0.00044285013505265195,-0.0029086954868318762,0.0004824310553175648,-0.0007409217350167008,0.0003525266539882472,-9.247071640943308e-05
-0.000442628265133374,-0.0029072382172295234,0.00048218935517656654,-0.0007405441924415022,0.0003523334922741252,-9.243067571620876e-05
-0.0004424065063720787,-0.0029057816777259956,0.000481947776128181,-0.0007401667897581357,0.00035214029927257875,-9.23907039540931e-05
-0.00044218485871289683,-0.002904325867955406,0.00048170631811225045,-0.0007397895287321538,0.0003519470798001524,-9.235079926748784e-05
-0.0004419633221004118,-0.002902870787552003,0.00048146498106744616,-0.000739412411161029,0.0003517538387538827,-9.231095977053903e-05
-0.000441741896478321,-0.0029014164361505085,0.0004812237649341486,-0.0007390354388710446,0.0003515605811074124,-9.227118354714264e-05
-0.00044152058179158647,-0.002899962813385757,0.0004809826696510676,-0.0007386586137171889,0.00035136731190810346,-9.223146865338784e-05
-0.0004412993779845079,-0.0028985099188923043,0.0004807416951577911,-0.0007382819375812711,0.00035117403627392895,-9.219181311900417e-05
-0.0004410782850016768,-0.002897057752305898,0.0004805008413937202,-0.0007379054123719216,0.00035098075938980926,-9.215221494736195e-05
-0.0004408573027873789,-0.0028956063132614556,0.0004802601082985053,-0.0007375290400215993,0.00035078748650328175,-9.211267211780986e-05
-0.0004406364312860805,-0.0028941556013943642,0.0004800194958118246,-0.0007371528224863709,0.0003505942229247232,-9.207318258667402e-05
-0.0004404156704425708,-0.0028927056163405964,0.0004797790038728604,-0.0007367767617446926,0.000350400974021021,-9.203374428781635e-05
-0.0004401950202010513,-0.002891256357735651,0.00047953863242150503,-0.0007364008597960796,0.00035020774521235423,-9.199435513408105e-05
-0.0004399744805064799,-0.0028898078252160824,0.00047929838139735946,-0.0007360251186592246,0.0003500145419708607,-9.19550130196285e-05
-0.00043975405130319915,-0.0028883600184178328,0.00047905825074005435,-0.0007356495403718854,0.0003498213698158633,-9.191571582015931e-05
-0.0004395337325358472,-0.002886912936977347,0.0004788182403893983,-0.000735274126988892,0.0003496282343107614,-9.187646139413878e-05
-0.00043931352414927307,-0.0028854665805312344,0.0004785783502849388,-0.0007348988805804822,0.00034943514105969945,-9.183724758413247e-05
-0.00043909342608819375,-0.0028840209487162424,0.00047833858036647994,-0.0007345238032317511,0.00034924209570468147,-9.179807221880613e-05
-0.0004388734382971128,-0.0028825760411693145,0.0004780989305738066,-0.0007341488970416528,0.0003490491039207964,-9.175893311315038e-05
-0.00043865356072105406,-0.002881131857527533,0.0004778594008467243,-0.0007337741641197845,0.00034885617141610704,-9.171982807081666e-05
-0.0004384337933045405,-0.002879688397428449,0.0004776199911253151,-0.0007333996065883871,0.00034866330392454496,-9.168075488478229e-05
-0.0004382141359924898,-0.0028782456605093687,0.0004773807013491673,-0.0007330252265779057,0.00034847050720424445,-9.164171133724625e-05
-0.00043799458872973134,-0.0028768036464078724,0.0004771415314582112,-0.0007326510262272185,0.00034827778703532285,-9.160269520429228e-05
-0.00043777515146116664,-0.0028753623547620134,0.00047690248139238,-0.0007322770076828568,0.000348085149214218,-9.156370425389269e-05
-0.00043755582413179266,-0.0028739217852098444,0.0004766635510918547,-0.0007319031730957915,0.000347892599553133,-9.152473624879994e-05
-0.0004373366066861345,-0.002872481937389391,0.0004764247404965807,-0.0007315295246228779,0.00034770014387381927,-9.148578894699017e-05
-0.0004371174990695205,-0.0028710428109395116,0.000476186049546335,-0.0007311560644234165,0.00034750778800668767,-9.144686010366611e-05
-0.00043689850122675733,-0.002869604405498481,0.00047594747818148313,-0.0007307827946590453,0.0003473155377859246,-9.140794747181422e-05
-0.00043667961310305204,-0.0028681667207049355,0.0004757090263418335,-0.000730409717490855,0.00034712339904793637,-9.136904880454021e-05
-0.00043646083464323387,-0.002866729756197817,0.0004754706939676216,-0.0007300368350820553,0.00034693137762779777,-9.133016185451085e-05
-0.000436242165792382,-0.0028652935116167326,0.0004752324809990415,-0.0007296641495913182,0.0003467394793525894,-9.129128437651843e-05
-0.00043602360649557344,-0.0028638579866004567,0.0004749943873762295,-0.0007292916631761087,0.00034654771004428525,-9.125241412847495e-05
-0.0004358051566980573,-0.0028624231807886247,0.0004747564130393553,-0.0007289193779894684,0.00034635607551209156,-9.121354887130687e-05
-0.0004355868163448099,-0.0028609890938212346,0.0004745185579287736,-0.0007285472961782435,0.00034616458155133675,-9.117468637317679e-05
-0.0004353685853810732,-0.002859555725337864,0.0004742808219846054,-0.0007281754198847495,0.0003459732339392531,-9.11358244073729e-05
-0.0004351504637521527,-0.002858123074978733,0.00047404320514727086,-0.0007278037512415563,0.0003457820384335319,-9.109696075486966e-05
-0.0004349324514030302,-0.0028566911423836975,0.00047380570735706105,-0.0007274322923740462,0.0003455910007674403,-9.105809320576915e-05
-0.0004347145482791173,-0.002855259927193393,0.00047356832855423867,-0.0007270610453968588,0.00034540012664882066,-9.101921955919446e-05
-0.0004344967543255524,-0.002853829429048455,0.00047333106867937616,-0.000726690012413566,0.0003452094217549845,-9.098033762684453e-05
-0.0004342790694877438,-0.0028523996475894346,0.00047309392767274684,-0.0007263191955165575,0.0003450188917326007,-9.09414452304406e-05
-0.00043406149371120816,-0.0028509705824574087,0.000472856905474774,-0.0007259485967837167,0.0003448285421923668,-9.090254020650585e-05
-0.00043384402694102755,-0.002849542233293681,0.0004726200020261265,-0.0007255782182800852,0.0003446383787071216,-9.086362040480916e-05
-0.0004336266691226352,-0.002848114599739051,0.00047238321726701915,-0.0007252080620539808,0.00034444840680951345,-9.082468369059182e-05
-0.00043340942020148716,-0.0028466876814353752,0.0004721465511382727,-0.0007248381301383303,0.000344258631990002,-9.078572794545346e-05
-0.0004331922801230493,-0.00284526147802426,0.00047191000358034313,-0.0007244684245484533,0.0003440690596916404,-9.074675106846704e-05
-0.000432975248832783,-0.0028438359891474778,0.00047167357453370927,-0.0007240989472815056,0.00034387969530929745,-9.070775097617955e-05
-0.00043275832627612287,-0.0028424112144471354,0.00047143726393922595,-0.0007237297003147073,0.0003436905441881036,-9.066872560472417e-05
-0.0004325415123988187,-0.0028409871535655324,0.0004712010717371888,-0.0007233606856059001,0.0003435016116192324,-9.062967291093039e-05
-0.0004323248071460453,-0.0028395638061446634,0.00047096499786874796,-0.000722991905090771,0.0003433129028374575,-9.059059087188473e-05
-0.0004321082104636068,-0.002838141171827218,0.00047072904227433656,-0.0007226233606834117,0.00034312442301948776,-9.055147748737209e-05
-0.00043189172229717373,-0.002836719250256301,0.00047049320489475394,-0.0007222550542753188,0.0003429361772825233,-9.051233077910039e-05
-0.00043167534259212293,-0.0028352980410743514,0.00047025748567068603,-0.0007218869877328444,0.00034274817067992633,-9.047314879370308e-05
-0.0004314590712944705,-0.002833877543924586,0.0004700218845430278,-0.0007215191628986391,0.00034256040820022145,-9.043392960162619e-05
-0.0004312429083495625,-0.002832457758450221,0.00046978640145267035,-0.0007211515815897663,0.0003423728947646535,-9.039467129890838e-05
-0.00043102685370332867,-0.0028310386842951103,0.00046955103634031137,-0.0007207842455962617,0.00034218563522585467,-9.03553720077377e-05
-0.0004308109073014956,-0.002829620321102443,0.0004693157891470005,-0.0007204171566814664,0.0003419986343642925,-9.03160298775626e-05
-0.0004305950690896532,-0.0028282026685161016,0.0004690806598136782,-0.0007200503165801414,0.0003418118968876034,-9.027664308542722e-05
-0.0004303793390138433,-0.0028267857261801616,0.00046884564828105727,-0.0007196837269992471,0.00034162542742837196,-9.023720983708084e-05
-0.000430163717019717,-0.0028253694937387303,0.0004686107544903337,-0.0007193173896161657,0.00034143923054146696,-9.019772836687e-05
-0.00042994820305343836,-0.00282395397083616,0.0004683759783822731,-0.0007189513060772616,0.0003412533107037076,-9.015819693951666e-05
-0.0004297327970603466,-0.0028225391571171663,0.0004681413198984256,-0.0007185854779993252,0.0003410676723104225,-9.011861385022793e-05
-0.0004295174989866303,-0.002821125052225993,0.0004679067789794565,-0.0007182199069672424,0.00034088231967533816,-9.007897742569828e-05
-0.0004293023087782942,-0.002819711655807715,0.00046767235556640193,-0.0007178545945331073,0.0003406972570274704,-9.003928602400024e-05
-0.00042908722638135467,-0.002818298967507494,0.0004674380496005458,-0.0007174895422175551,0.0003405124885113466,-8.999953803591467e-05
-0.0004288722517414881,-0.00281688698697057,0.0004672038610232068,-0.0007171247515077666,0.0003403280181836752,-8.995973188515613e-05
-0.0004286573848048589,-0.0028154757138422995,0.0004669697897753032,-0.0007167602238559112,0.0003401438500134554,-8.991986602848596e-05
-0.0004284426255175188,-0.0028140651477682834,0.0004667358357981959,-0.0007163959606821517,0.00033995998787953726,-8.987993895837291e-05
-0.00042822797382566967,-0.00281265528839421,0.0004665019990329796,-0.0007160319633691963,0.0003397764355696194,-8.9839949199559e-05
-0.0004280134296752564,-0.0028112461353660707,0.00046626827942110256,-0.0007156682332659717,0.0003395931967782529,-8.979989531382885e-05
-0.0004277989930124919,-0.0028098376883301072,0.0004660346769039759,-0.0007153047716861736,0.0003394102751085058,-8.975977589723527e-05
-0.0004275846637834714,-0.002808429946932231,0.0004658011914224487,-0.0007149415799056081,0.00033922767406752185,-8.97195895823247e-05
-0.00042737044193418634,-0.002807022910819235,0.0004655678229183768,-0.0007145786591649646,0.0003390453970664101,-8.967933503768852e-05
-0.0004271563274110527,-0.002805616579637725,0.0004653345713330411,-0.000714216010667043,0.0003388634474204668,-8.96390109695213e-05
-0.0004269423201603858,-0.002804210953034609,0.0004651014366076499,-0.0007138536355770855,0.0003386818283460663,-8.95986161200665e-05
-0.0004267284201282042,-0.0028028060306566553,0.000464868418683947,-0.0007134915350243313,0.0003385005429628823,-8.955814926927904e-05
