0.6201011117036593,0.4067815866883413,0.9016692687881487,-0.6238719927748235,-1.1309172791105606,-0.31500156960823644,-0.9133167780358252,-0.0009703745638291333,10.327540810741572,38.12095532997966,18.846990200194586,29.778179203145637,1.0
0.6198009004714495,0.40706306237925655,0.9015412800331462,-0.6238824688526101,-1.1309172791105606,-0.3150010159095339,-0.9133158082244394,-0.0009698869481709606,10.338867599356846,38.11614366350668,18.853450406729827,29.778234118752696,1.0
0.6194820448546288,0.4073619709025149,0.9014052459681726,-0.6238936133875311,-1.1309172791105606,-0.31500046251868596,-0.9133148388683706,-0.0009693995782724819,10.350897676294698,38.11103302173086,18.86031166630027,29.778292294344286,1.0
0.6191440721377014,0.4076787469263833,0.9012609474740385,-0.6239054430320562,-1.1309172791105606,-0.31499990942938627,-0.9133138699735431,-0.0009689124540091078,10.363648857651238,38.105615809004,18.86758413203504,29.77835379723919,1.0
0.6187865172517713,0.408013817142839,0.901108167049585,-0.6239179741344894,-1.1309172791105606,-0.31499935663652484,-0.9133129015446848,-0.0009684255752562867,10.377138669334862,38.09988455054308,18.875277790830957,29.778418691665983,1.0
0.6184089227376595,0.4083676002641186,0.9009466887230007,-0.6239312227386428,-1.1309172791105606,-0.31499880413595355,-0.9133119335855618,-0.0009679389418895634,10.391384348388117,38.09383189176926,18.883402464076504,29.778487038699872,1.0
0.6180108387090824,0.40874050701890485,0.9007762979633159,-0.6239452045835694,-1.1309172791105606,-0.3149982519243006,-0.9133109660991644,-0.0009674525537845103,10.406402844306399,38.087450597646885,18.891967808373643,29.77855889619864,1.0
0.6175918228158779,0.4091329401482044,0.9005967815921865,-0.6239599351033446,-1.1309172791105606,-0.31499769999881716,-0.9133099990878599,-0.0009669664108167932,10.422210820354284,38.08073355202274,18.900983316258003,29.778634318738025,1.0
0.6171514402072739,0.40954529440095483,0.9004079276960777,-0.6239754294268901,-1.1309172791105606,-0.3149971483572572,-0.913309032553513,-0.0009664805128621297,10.438824654879898,38.07367375696568,18.910458316917826,29.778713357546756,1.0
0.6166892634951947,0.40997795652940366,0.900209525538961,-0.6239917023778355,-1.1309172791105606,-0.3149965969977792,-0.9133080664975842,-0.0009659948597963039,10.456260442627872,38.06626433210681,18.920401976912093,29.778796060441593,1.0
0.6162048727176018,0.4104313052842914,0.9000013654756273,-0.6240087684744142,-1.1309172791105606,-0.3149960459188668,-0.913307100921209,-0.0009655094514951451,10.474533996051134,38.058498513980396,18.930823300888058,29.778882471762476,1.0
0.6156978553018642,0.41090571140987453,0.8997832388657202,-0.624026641929389,-1.1309172791105606,-0.31499549511926594,-0.9133061358252608,-0.0009650242878345913,10.493660846621975,38.05036965536565,18.94173113229852,29.778972632308104,1.0
0.61516780602816,0.41140153763881593,0.8995549379885945,-0.6240453366500088,-1.1309172791105606,-0.31499494459793326,-0.9133051712104021,-0.0009645393686905813,10.513656246142515,38.04187122462957,18.953134154119017,29.77906657927207,1.0
0.6146143269929052,0.4119191386869653,0.8993162559590885,-0.6240648662379933,-1.1309172791105606,-0.31499439435399573,-0.9133042070771259,-0.0009640546939391708,10.534535168054736,38.03299680507082,18.965040889565003,29.77916434617956,1.0
0.6140370275722108,0.4124588612480641,0.8990669866443173,-0.6240852439895442,-1.1309172791105606,-0.31499384438671685,-0.9133032434257885,-0.0009635702634564833,10.55631230875041,38.023740094265094,18.97745970280942,29.779265962825086,1.0
0.6134355243853669,0.41302104398838835,0.8988069245815705,-0.6241064828953857,-1.1309172791105606,-0.31499329469547044,-0.9133022802566362,-0.0009630860771186482,10.579002088880875,38.01409490341166,18.990398799700518,29.779371455211013,1.0
0.6128094412583553,0.413606017541356,0.8985358648974106,-0.6241285956408317,-1.1309172791105606,-0.31499274527971877,-0.9133013175698269,-0.0009626021348019255,10.602618654666877,38.00405515668163,19.003866228480227,29.779480845487278,1.0
0.6121584091873898,0.4142141045021191,0.8982536032280553,-0.6241515946058812,-1.1309172791105606,-0.31499219613899565,-0.9133003553654472,-0.0009621184363825956,10.627175879208577,37.993614890567805,19.017869880503117,29.779594151892265,1.0
0.6114820663024857,0.41484561942215636,0.8979599356411343,-0.6241754918653436,-1.1309172791105606,-0.31499164727289297,-0.9132993936435259,-0.0009616349817370013,10.652687363795724,37.98276825323631,19.03241749095603,29.779711388695006,1.0
0.6107800578310582,0.415500868803887,0.8976546585588968,-0.6242002991889919,-1.1309172791105606,-0.31499109868104863,-0.9132984324040458,-0.0009611517707415765,10.679166439218145,37.971509503880064,19.047516639578465,29.779832566138744,1.0
0.6100520360615508,0.4161801510953213,0.8973375686829547,-0.6242260280417468,-1.1309172791105606,-0.31499055036313894,-0.9132974716469517,-0.0009606688032727642,10.706626167076594,37.95983301207427,19.063174751383848,29.779957690386016,1.0
0.6092976603070958,0.41688375668476524,0.8970084629206376,-0.6242526895838915,-1.1309172791105606,-0.31499000231886964,-0.9132965113721591,-0.0009601860792071574,10.735079341094004,37.947733257133976,19.07939909738167,29.78008676346531,1.0
0.6085165968692061,0.41761196789559163,0.8966671383130352,-0.6242802946713198,-1.1309172791105606,-0.314989454547971,-0.9132955515795589,-0.0009597035984213597,10.764538488427151,37.93520482747382,19.096196795300607,29.780219783219366,1.0
0.6077085190015,0.41836505898109533,0.8963133919647972,-0.6243088538558159,-1.1309172791105606,-0.3149889070501938,-0.9132945922690221,-0.0009592213607920176,10.79501587097884,37.92224241996999,19.113574810312638,29.780356743255194,1.0
0.6068731068734605,0.41914329611944634,0.8959470209757667,-0.6243383773853681,-1.1309172791105606,-0.3149883598253048,-0.9132936334404035,-0.0009587393661958731,10.826523486710627,37.90884083932464,19.13153995575831,29.780497632895962,1.0
0.6060100475342296,0.4199469374087519,0.8955678223745095,-0.6243688752045197,-1.1309172791105606,-0.314987812873084,-0.9132926750935453,-0.0009582576145097474,10.85907307095604,37.894994997432676,19.15009889387303,29.780642437134688,1.0
0.605119034876437,0.42077623286224364,0.8951755930538059,-0.6244003569547518,-1.1309172791105606,-0.3149872661933218,-0.9132917172282791,-0.000957776105610479,10.892676097734457,37.88069991275103,19.169258136514596,29.78079113658989,1.0
0.6041997696000679,0.421631424403603,0.8947701297081724,-0.6244328319749068,-1.1309172791105606,-0.3149867197858176,-0.9132907598444278,-0.0009572948393749815,10.92734378106559,37.86595070967066,19.189024045891955,29.780943707463297,1.0
0.6032519591763679,0.4225127458624327,0.894351228773468,-0.6244663093016486,-1.1309172791105606,-0.31498617365037834,-0.913289802941807,-0.0009568138156802669,10.963087076284513,37.850742617891136,19.20940283529511,29.78110012149954,1.0
0.6022753178117846,0.4234204229698953,0.8939186863686478,-0.6245007976699594,-1.1309172791105606,-0.3149856277868171,-0.9132888465202265,-0.0009563330344033854,10.999916681357522,37.83507097179797,19.23040056982645,29.781260345948038,1.0
0.6012695664119524,0.42435467335452154,0.893472298239718,-0.6245363055136797,-1.1309172791105606,-0.31498508219495147,-0.9132878905794913,-0.0009558524954214553,11.0378430381985,37.8189312098428,19.25202316713331,29.781424343526993,1.0
0.6002344325457145,0.42531570653820905,0.8930118597059462,-0.6245728409660852,-1.1309172791105606,-0.3149845368746034,-0.9132869351194027,-0.0009553721986116281,11.076876333986117,37.80231887392646,19.27427639814191,29.781592072389664,1.0
0.5991696504091878,0.4263037239324189,0.8925371656083806,-0.6246104118605078,-1.1309172791105606,-0.3149839918255991,-0.9132859801397578,-0.0009548921438511645,11.117026502481673,37.78522960878494,19.29716588779272,29.78176348609289,1.0
0.5980749607898692,0.42731891883458323,0.8920480102607233,-0.6246490257309961,-1.1309172791105606,-0.31498344704776776,-0.9132850256403509,-0.0009544123310173633,11.158303225347712,37.767659161378376,19.320697115777172,29.781938533567914,1.0
0.5969501110307845,0.42836147642473826,0.8915441874026089,-0.6246886898130205,-1.1309172791105606,-0.3149829025409405,-0.9132840716209744,-0.0009539327599875977,11.200715933467382,37.74960338028312,19.34487541727589,29.782117159093612,1.0
0.5957948549946807,0.4294315737623929,0.8910254901553288,-0.6247294110442199,-1.1309172791105606,-0.31498235830495175,-0.9132831180814177,-0.0009534534306392758,11.244273808264575,37.73105821508685,19.369705983698346,29.78229930227208,1.0
0.5946089530282634,0.4305293797836451,0.8904917109800486,-0.6247711960651949,-1.1309172791105606,-0.3149818143396377,-0.9132821650214688,-0.0009529743428498853,11.288985783024764,37.71201971578688,19.39519386342398,29.78248489800667,1.0
0.5933921719264763,0.4316550552985652,0.8899426416385531,-0.6248140512203425,-1.1309172791105606,-0.3149812706448366,-0.9132812124409135,-0.0009524954964969929,11.334860544216806,37.692484032191665,19.421343962544945,29.782673876482527,1.0
0.5921442848968282,0.43280875298884763,0.8893780731565608,-0.6248579825587381,-1.1309172791105606,-0.31498072722038833,-0.9132802603395365,-0.0009520168914582199,11.381906532815323,37.67244741332546,19.44816104561022,29.782866163149567,1.0
0.5908650715237644,0.4339906174057592,0.8887977957896437,-0.6249029958350624,-1.1309172791105606,-0.3149801840661348,-0.9132793087171203,-0.0009515385276112431,11.430131945624117,37.6519062068364,19.47564973637145,29.78306167870807,1.0
0.589554317733085,0.43520078496838366,0.8882015989917823,-0.6249490965105743,-1.1309172791105606,-0.31497964118191935,-0.9132783575734463,-0.0009510604048338084,11.479544736600223,37.63085685840775,19.503814518530227,29.783260339096756,1.0
0.5882118157564082,0.43643938396218757,0.8875892713865915,-0.6249962897541307,-1.1309172791105606,-0.3149790985675866,-0.9132774069082951,-0.0009505825230037028,11.530152618178926,37.60929591117258,19.532659736487012,29.783462055483497,1.0
0.5868373640956822,0.4377065345379168,0.8869606007412437,-0.6250445804432522,-1.1309172791105606,-0.3149785562229834,-0.9132764567214449,-0.0009501048819988105,11.581963062599575,37.58722000513173,19.56218959609168,29.783666734258624,1.0
0.5854307674877436,0.4390023487108384,0.8863153739431178,-0.6250939731652376,-1.1309172791105606,-0.31497801414795723,-0.9132755070126733,-0.0009496274816970733,11.634983303232202,37.56462587657526,19.592408165395618,29.78387427703085,1.0
0.5839918368689232,0.44032693036034654,0.8856533769791979,-0.6251444722183251,-1.1309172791105606,-0.3149774723423577,-0.9132745577817567,-0.0009491503219764718,11.689220335905054,37.541510357507285,19.623319375405487,29.78408458062586,1.0
0.582520389339699,0.4416803752299464,0.884974394918244,-0.6251960816128999,-1.1309172791105606,-0.3149769308060348,-0.9132736090284705,-0.0009486734027150212,11.744680920232978,37.517870375074146,19.65492702083862,29.784297537087514,1.0
0.5810162481293989,0.4430627709276318,0.8842782118957591,-0.6252488050727524,-1.1309172791105606,-0.3149763895388406,-0.9132726607525886,-0.000948196723790907,11.801371580946615,37.49370295099619,19.687234760880024,29.78451303368179,1.0
0.5794792425609501,0.44447419692667656,0.8835646111017654,-0.6253026460363829,-1.1309172791105606,-0.31497584854062866,-0.9132717129538837,-0.0009477202850822638,11.859298609222531,37.4690052010029,19.720246119941088,29.78473095290336,1.0
0.577909208015676,0.44591472456685416,0.8828333747714108,-0.6253576076583538,-1.1309172791105606,-0.3149753078112534,-0.9132707656321274,-0.000947244086467355,11.918468064014196,37.44377433427153,19.75396448841989,29.784951172484853,1.0
0.5763059858981442,0.44738441705610565,0.8820842841784186,-0.6254136928106927,-1.1309172791105606,-0.3149747673505708,-0.9132698187870902,-0.0009467681278245069,11.978885773383805,37.41800765286923,19.78839312346319,29.785173565408854,1.0
0.5746694236010594,0.44888332947267545,0.8813171196313926,-0.6254709040843408,-1.1309172791105606,-0.3149742271584381,-0.9132688724185417,-0.0009462924090320588,12.040557335835063,37.39170255119865,19.823535149730127,29.785397999922598,1.0
0.5729993744702075,0.45041150876772984,0.8805316604729873,-0.6255292437906517,-1.1309172791105606,-0.314973687234714,-0.91326792652625,-0.0009458169299684095,12.103488121646723,37.364856515447,19.85939356015745,29.785624339555287,1.0
0.5712956977694466,0.4519689937684859,0.8797276850819544,-0.6255887139629382,-1.1309172791105606,-0.3149731475792583,-0.9132669811099822,-0.0009453416905121041,12.167683274207135,37.33746712303868,19.89597121672658,29.78585244313825,1.0
0.5695582586457458,0.45355581518186305,0.8789049708780667,-0.6256493163580663,-1.1309172791105606,-0.31497260819193196,-0.9132660361695047,-0.000944866690541691,12.233147711349572,37.309532042091234,19.933270851232184,29.78608216482764,1.0
0.567786928094274,0.4551719955986852,0.8780632943299301,-0.6257110524580987,-1.1309172791105606,-0.31497206907259834,-0.9132650917045815,-0.000944391929935805,12.29988612668849,37.281049030874954,19.971295066052505,29.786313354129955,1.0
0.5659815829235338,0.456817549498453,0.8772024309656808,-0.6257739234719844,-1.1309172791105606,-0.31497153022112045,-0.9132641477149771,-0.0009439174085730961,12.367902990956692,37.25201593727582,20.010046334921338,29.78654585593019,1.0
0.5641421057205472,0.4584924832547043,0.8763221553865709,-0.6258379303372994,-1.1309172791105606,-0.31497099163736403,-0.9132632042004536,-0.0009434431263323074,12.437202553343223,37.22243069826195,20.04952700370156,29.78677951052263,1.0
0.5622683848160833,0.46019679514099743,0.8754222412834386,-0.6259030737220301,-1.1309172791105606,-0.3149704533211952,-0.9132622611607729,-0.0009429690830922301,12.507788842832387,37.19229133935346,20.089739291160466,29.787014153644396,1.0
0.5603603142499395,0.4619304753375261,0.8745024614560634,-0.6259693540264093,-1.1309172791105606,-0.31496991527248247,-0.9132613185956946,-0.0009424952787317062,12.579665669543363,37.16159597409577,20.130685289746587,29.787249616511563,1.0
0.5584177937362635,0.4636935059384043,0.8735625878353941,-0.6260367713847936,-1.1309172791105606,-0.3149693774910943,-0.9132603765049784,-0.0009420217131297213,12.652836626070917,37.13034280353624,20.172366966368234,29.787485725857938,1.0
0.5564407286289267,0.4654858609596375,0.8726023915086509,-0.6261053256675919,-1.1309172791105606,-0.31496883997690156,-0.9132594348883822,-0.0009415483861652256,12.727305088826846,37.098530115704285,20.21478616317365,29.787722303976494,1.0
0.554429029886942,0.46730750634780766,0.8716216427472846,-0.6261750164832387,-1.1309172791105606,-0.31496830272977566,-0.9132584937456633,-0.0009410752977173029,12.803074219382284,37.06615628509477,20.257944598332703,29.787959168763365,1.0
0.5523826140399266,0.46915839998950126,0.8706201110377839,-0.6262458431802119,-1.1309172791105606,-0.3149677657495899,-0.913257553076577,-0.0009406024476650652,12.880146965810933,37.03321977215473,20.30184386682026,29.788196133764416,1.0
0.5503014031536113,0.4710384917215046,0.8695975651153215,-0.6263178048490974,-1.1309172791105606,-0.3149672290362188,-0.913256612880878,-0.0009401298358876948,12.958526064033089,36.9997191227734,20.346485441201096,29.788433008224402,1.0
0.5481853247953944,0.4729477233417943,0.8685537730002185,-0.6263909003246981,-1.1309172791105606,-0.314966692589538,-0.9132556731583201,-0.0009396574622643829,13.038214039160522,36.965652967775505,20.39187067241638,29.78866959713865,1.0
0.5460343119999397,0.47488602862135193,0.8674885020372134,-0.6264651281881877,-1.1309172791105606,-0.3149661564094245,-0.9132547339086556,-0.0009391853266744629,13.119213206842193,36.93102002241777,20.438000790571735,29.788905701307236,1.0
0.543848303234819,0.4768533333168301,0.8664015189375167,-0.6265404867693077,-1.1309172791105606,-0.3149656204957565,-0.913253795131636,-0.0009387134289973156,13.201525674610783,36.895819085888654,20.48487690572679,29.789141117391654,1.0
0.5416272423661977,0.47884955518410033,0.8652925898236296,-0.626616974148609,-1.1309172791105606,-0.31496508484841307,-0.9132528568270118,-0.0009382417691123269,13.285153343230037,36.86004904081116,20.532500008686288,29.789375637973922,1.0
0.5393710786245619,0.4808746039927138,0.864161480276905,-0.6266945881597331,-1.1309172791105606,-0.3149645494672755,-0.9132519189945321,-0.0009377703468990017,13.370097908042986,36.82370885274885,20.58087097179272,29.78960905161813,1.0
0.5370797665704892,0.48292838154130097,0.8630079553878273,-0.6267733263917395,-1.1309172791105606,-0.31496401435222554,-0.913250981633945,-0.0009372991622368964,13.456360860320864,36.786797569714835,20.629990549720368,29.789841142934343,1.0
0.5347532660604603,0.48501078167394557,0.8618317798089842,-0.6268531861914718,-1.1309172791105606,-0.31496347950314646,-0.9132500447449979,-0.0009368282150055788,13.54394348861291,36.749314321683876,20.679859380270894,29.790071692644908,1.0
0.5323915422127107,0.48712169029756053,0.8606327178107024,-0.6269341646659649,-1.1309172791105606,-0.3149629449199229,-0.9132491083274367,-0.0009363575050847634,13.63284688009689,36.711258320107405,20.730477985170303,29.79030047765301,1.0
0.529994565373124,0.4892609854002998,0.8594105333393195,-0.6270162586848926,-1.1309172791105606,-0.31496241060244057,-0.9132481723810061,-0.0009358870323541357,13.723071921930412,36.6726288574315,20.781846770867364,29.790527271113564,1.0
0.5275623110811625,0.49142853707103684,0.858164990078059,-0.6270994648830553,-1.1309172791105606,-0.3149618765505863,-0.9132472369054505,-0.0009354167966935214,13.814619302603012,36.633425306617724,20.83396602933343,29.790751842506324,1.0
0.5250947600358374,0.493624207519943,0.8568958515104762,-0.6271837796629038,-1.1309172791105606,-0.3149613427642476,-0.9132463019005134,-0.0009349467979827729,13.90748951328899,36.5936471206668,20.886835938863612,29.790973957711195,1.0
0.5225918980617176,0.49584785110019713,0.8556028809864412,-0.6272691991971039,-1.1309172791105606,-0.3149608092433144,-0.9132453673659362,-0.0009344770361017959,14.001682849200948,36.553293832145066,20.940456564879312,29.791193379085716,1.0
0.520053716074973,0.4980993143308615,0.8542858417906205,-0.6273557194311349,-1.1309172791105606,-0.31496027598767645,-0.9132444333014605,-0.0009340075109306132,14.097199410944121,36.51236505271361,20.994827860732098,29.79140986554465,1.0
0.5174802100494569,0.500378435920955,0.8529444972134216,-0.6274433360859276,-1.1309172791105606,-0.3149597429972256,-0.9132434997068264,-0.0009335382223492241,14.194039105871338,36.470860472660156,21.049949668508845,29.791623172641664,1.0
0.5148713809828214,0.5026850467947591,0.8515786106243595,-0.6275320446605346,-1.1309172791105606,-0.3149592102718543,-0.9132425665817732,-0.0009330691702377892,14.292201649438757,36.428779860433416,21.105821719838172,29.79183305265302,1.0
0.5122272348626679,0.5050189701183891,0.8501879455478029,-0.6276218404348355,-1.1309172791105606,-0.3149586778114564,-0.9132416339260389,-0.000932600354476352,14.391686566562242,36.386123062180104,21.162443636698118,29.792039254663244,1.0
0.5095477826327316,0.5073800213276658,0.8487722657410601,-0.627712718472278,-1.1309172791105606,-0.31495814561592667,-0.9132407017393611,-0.0009321317749451829,14.49249319297444,36.34289000128437,21.219814932225034,29.79224152465279,1.0
0.5068330401590985,0.5097680081573198,0.8473313352747572,-0.6278046736226488,-1.1309172791105606,-0.3149576136851607,-0.9132397700214767,-0.0009316634315246348,14.594620676582498,36.299080677909686,21.27793501152367,29.79243960558753,1.0
0.5040830281964525,0.5121827306715647,0.8458649186154619,-0.6278977005248769,-1.1309172791105606,-0.3149570820190552,-0.9132388387721214,-0.000931195324094965,14.69806797882646,36.25469516854303,21.336803172478422,29.792633237510085,1.0
0.5012977723543564,0.5146239812960706,0.8443727807105091,-0.627991793609869,-1.1309172791105606,-0.3149565506175082,-0.9132379079910301,-0.0009307274525366428,14.802833876038218,36.20973362554144,21.396418606565675,29.792822157632997,1.0
0.4984773030635595,0.5170915448513753,0.8428546870749748,-0.6280869471033733,-1.1309172791105606,-0.31495601948041874,-0.9132369776779367,-0.0009302598167301305,14.908916960801184,36.164196276680705,21.456780399667302,29.7930061004336,1.0
0.49562165554233656,0.5195851985877645,0.8413104038807487,-0.6281831550288727,-1.1309172791105606,-0.3149554886076869,-0.9132360478325741,-0.0009297924165559239,15.01631564331046,36.118083424706285,21.517887532885176,29.79318479775058,1.0
0.49273086976285213,0.5221047122216581,0.8397396980476551,-0.6282804112105052,-1.1309172791105606,-0.31495495799921314,-0.9132351184546753,-0.0009293252518947163,15.125028152733698,36.07139544688626,21.57973888335677,29.79335797888219,1.0
0.4898049904175541,0.5246498479735319,0.8381423373365644,-0.6283787092760118,-1.1309172791105606,-0.31495442765489906,-0.9132341895439722,-0.0009288583226270224,15.235052538572424,36.02413279456631,21.64233322507172,29.793525370686027,1.0
0.4868440668855919,0.5272203606074133,0.836518090444444,-0.6284780426597111,-1.1309172791105606,-0.3149538975746475,-0.9132332611001956,-0.000928391628633667,15.34638667202399,35.97629599272672,21.70566922968937,29.793686697680346,1.0
0.4838481531992587,0.5298159974719815,0.8348667271012877,-0.6285784046054959,-1.1309172791105606,-0.3149533677583618,-0.9132323331230761,-0.0009279251697953436,15.45902824734403,35.92788563954107,21.76974546735727,29.793841682146834,1.0
0.48081730801045963,0.5324364985433067,0.8331880181688701,-0.6286797881698566,-1.1309172791105606,-0.31495283820594644,-0.9132314056123432,-0.0009274589459929162,15.572974783209453,35.87890240593694,21.83456040753058,29.79399004423482,1.0
0.47775159455720023,0.5350815964692593,0.8314817357412604,-0.6287821862249259,-1.1309172791105606,-0.31495230891730647,-0.9132304785677262,-0.0009269929571073148,15.688223624081912,35.829347035158214,21.900112419792308,29.794131502066826,1.0
0.47465108063009875,0.5377510166156267,0.8297476532470416,-0.6288855914615447,-1.1309172791105606,-0.3149517798923479,-0.9132295519889535,-0.000926527203019517,15.804771941571804,35.77922034232908,21.96639977467445,29.794265771845442,1.0
0.47151583853891726,0.5404444771139615,0.8279855455531658,-0.6289899963923499,-1.1309172791105606,-0.3149512511309779,-0.9132286258757525,-0.000926061683610429,15.922616735802691,35.72852321401959,22.033420644479868,29.794392567961417,1.0
0.46834594507911326,0.5431616889112014,0.8261951890703874,-0.6290953933548803,-1.1309172791105606,-0.3149507226331032,-0.9132277002278513,-0.0009255963987612446,16.04175483677622,35.67725660781274,22.101173104104994,29.79451160310297,1.0
0.46514148149841067,0.5459023558210856,0.824376361860206,-0.629201774514704,-1.1309172791105606,-0.31495019439863225,-0.9132267750449763,-0.0009251313483530564,16.162182905737396,35.625421551873,22.169655131863202,29.794622588366206,1.0
0.4619025334633848,0.5486661745774033,0.8225288437432534,-0.6293091318685571,-1.1309172791105606,-0.31494966642747424,-0.9132258503268535,-0.0009246665322670858,16.28389743654042,35.57301914451617,22.238864610308966,29.794725233366634,1.0
0.4586291910260683,0.551452834889099,0.8206524164090595,-0.6294174572475063,-1.1309172791105606,-0.31494913871953883,-0.9132249260732088,-0.0009242019503845592,16.406894757014754,35.520050553780486,22.30879932706259,29.79481924635166,1.0
0.4553215485905692,0.5542620194972682,0.8187468635271243,-0.6295267423201206,-1.1309172791105606,-0.3149486112747363,-0.9132240022837673,-0.0009237376025868417,16.531171030331663,35.466517016999006,22.379456975635623,29.794904334314065,1.0
0.4519797048797032,0.5570934042340706,0.8168119708592292,-0.6296369785956607,-1.1309172791105606,-0.3149480840929774,-0.9132230789582538,-0.000923273488755359,16.65672225637113,35.41241984037304,22.45083515625684,29.79498020310635,1.0
0.44860376290163995,0.5599466580835891,0.8148475263729162,-0.6297481574272791,-1.1309172791105606,-0.3149475571741735,-0.913222156096393,-0.0009228096087714689,16.783544273089078,35.357760398546674,22.522931376698814,29.795046557555956,1.0
0.44519382991656165,0.5628214432446584,0.8128533203560625,-0.6298602700152343,-1.1309172791105606,-0.3149470305182365,-0.913221233697909,-0.0009223459625166799,16.91163275788488,35.30254013418223,22.59574305310493,29.7951031015812,1.0
0.4417500174033306,0.5657174151956967,0.8108291455324763,-0.629973307410114,-1.1309172791105606,-0.31494650412507913,-0.9132203117625254,-0.0009218825498726435,17.040983228969303,35.24676055753665,22.669267510816972,29.795149538308,1.0
0.4382724410261685,0.5686342227615558,0.8087747971784415,-0.6300872605160693,-1.1309172791105606,-0.31494597799461477,-0.9132193902899651,-0.0009214193707209105,17.171591046732562,35.190423246038655,22.74350198520308,29.795185570187158,1.0
0.43476122060134326,0.5715715081824246,0.8066900732401348,-0.6302021200940566,-1.1309172791105606,-0.31494545212675673,-0.9132184692799517,-0.0009209564249431896,17.303451415112825,35.13352984386668,22.81844362248617,29.79521089911235,1.0
0.43121648006386326,0.5745289071848,0.8045747744518397,-0.6303178767650875,-1.1309172791105606,-0.3149449265214187,-0.913217548732208,-0.0009204937124212038,17.436559382964834,35.07608206152743,22.894089480572713,29.795225226538562,1.0
0.4276383474341783,0.5775060490545524,0.8024287044548787,-0.6304345210134848,-1.1309172791105606,-0.31494440117851547,-0.9132166286464563,-0.0009200312330368725,17.57090984542882,35.01808167543499,22.970436529881805,29.795228253601017,1.0
0.4240269547848872,0.5805025567121074,0.8002516699171898,-0.6305520431901454,-1.1309172791105606,-0.31494387609796193,-0.9132157090224189,-0.0009195689866719295,17.70649754529961,34.95953052749057,23.047481654174614,29.79521968123458,1.0
0.42038243820744586,0.5835180467897593,0.7980434806534604,-0.6306704335158029,-1.1309172791105606,-0.3149433512796731,-0.9132147898598181,-0.0009191069732084719,17.84331707439596,34.90043052466244,23.12522165138402,29.795199210293394,1.0
0.4167049377788842,0.5865521297111406,0.7958039497457514,-0.630789682084301,-1.1309172791105606,-0.31494282672356494,-0.9132138711583755,-0.0009186451925283172,17.981362874929992,34.84078363856647,23.203653234444527,29.79516654167095,1.0
0.4129945975285199,0.5896044097728603,0.7935328936645171,-0.6309097788658617,-1.1309172791105606,-0.31494230242955246,-0.9132129529178137,-0.0009181836445135873,18.12062924087686,34.78059190504676,23.282773032122332,29.7951213764203,1.0
0.40925156540467483,0.592674485228331,0.7912301323899488,-0.6310307137103578,-1.1309172791105606,-0.3149417783975525,-0.9132120351378538,-0.0009177223290463309,18.26111031934455,34.71985742375647,23.36257758984559,29.79506341587445,1.0
0.40547599324139433,0.5957619483737951,0.7888954895335607,-0.6311524763505854,-1.1309172791105606,-0.3149412546274813,-0.9132111178182176,-0.000917261246008833,18.402800111943698,34.65858235773891,23.443063370534716,29.7949923617669,1.0
0.4016680367251601,0.5988663856365708,0.7865287924599282,-0.6312750564055348,-1.1309172791105606,-0.3149407311192551,-0.9132102009586273,-0.0009168003952833195,18.545692476157676,34.59676893300847,23.524226755432895,29.79490791635226,1.0
0.39782785536160686,0.6019873776655191,0.7841298724085046,-0.6313984433836599,-1.1309172791105606,-0.31494020787279114,-0.9132092845588038,-0.000916339776752017,18.68978112671254,34.5344194381317,23.606064044936474,29.794809782526773,1.0
0.39395561244222904,0.6051244994237569,0.7816985646154239,-0.6315226266861423,-1.1309172791105606,-0.31493968488800633,-0.9132083686184691,-0.0009158793902972616,18.835059636947317,34.47153622380813,23.68857145942555,29.794697663948906,1.0
0.3900514750110905,0.6082773202836083,0.7792347084352148,-0.6316475956101542,-1.1309172791105606,-0.3149391621648179,-0.9132074531373446,-0.0009154192358015238,18.98152144018403,34.40812170245099,23.771745140094332,29.794571265159696,1.0
0.3861156138315226,0.6114454041238172,0.7767381474623327,-0.6317733393521137,-1.1309172791105606,-0.3149386397031418,-0.9132065381151533,-0.000914959313147325,19.129159831097994,34.34417834776764,23.855581149781617,29.794430291703023,1.0
0.38214820335282074,0.6146283094290158,0.7742087296524311,-0.6318998470109343,-1.1309172791105606,-0.3149381175028993,-0.913205623551613,-0.0009144996222170651,19.27796796708795,34.279708694339654,23.940075473801038,29.79427445024557,1.0
0.3781494216769302,0.617825589391462,0.7716463074432841,-0.6320271075912688,-1.1309172791105606,-0.31493759556400336,-0.9132047094464504,-0.0009140401628934264,19.427938869646322,34.21471533720255,24.02522402077129,29.794103448696582,1.0
0.37411945052512685,0.6210367920150387,0.7690507378752756,-0.6321551100067422,-1.1309172791105606,-0.3149370738863731,-0.9132037957993855,-0.0009135809350590285,19.579065425729283,34.14920093142497,24.111022623446072,29.793916996327184,1.0
0.3700584752046843,0.6242614602215267,0.7664218827113677,-0.6322838430831771,-1.1309172791105606,-0.31493655246992575,-0.913202882610141,-0.0009131219385966267,19.731340389126963,34.08316819168735,24.197467039543948,29.79371480388937,1.0
0.36596668457553666,0.6274991319591402,0.7637596085564672,-0.6324132955618089,-1.1309172791105606,-0.31493603131457915,-0.913201969878439,-0.0009126631733889981,19.884756381833377,34.01661989185999,24.28455295257786,29.793496583734505,1.0
